"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,207,NA,207,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,316,NA,316,NA,NA,NA
2020-05-10,290,NA,290,NA,NA,NA
2020-05-17,270,NA,270,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,89,NA,89,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,139,NA,139,NA,NA,NA
2021-03-14,161,NA,161,NA,NA,NA
2021-03-21,147,NA,147,NA,NA,NA
2021-03-28,164,NA,164,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,167,NA,167,NA,NA,NA
2021-04-18,165,NA,165,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,134,NA,134,NA,NA,NA
2021-05-09,132,NA,132,NA,NA,NA
2021-05-16,156,NA,156,NA,NA,NA
2021-05-23,167,NA,167,NA,NA,NA
2021-05-30,138,NA,138,NA,NA,NA
2021-06-06,131,NA,131,NA,NA,NA
2021-06-13,109,NA,109,NA,NA,NA
2021-06-20,93,NA,93,NA,NA,NA
2021-06-27,86,NA,86,NA,NA,NA
2021-07-04,77,NA,77,NA,NA,NA
2021-07-11,56,NA,56,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,28,NA,28,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,43,NA,43,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,32,NA,32,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,23,NA,23,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,59,NA,59,NA,NA,NA
2022-01-09,42,NA,42,NA,NA,NA
2022-01-16,36,NA,36,NA,NA,NA
2022-01-23,24,NA,24,NA,NA,NA
2022-01-30,30,NA,30,NA,NA,NA
2022-02-06,27,NA,27,NA,NA,NA
2022-02-13,NA,18,18,NA,18,22
2022-02-20,NA,24,24,NA,23,28
2022-02-27,NA,14,14,NA,13,19
2022-03-06,NA,16,16,NA,13,22
2022-03-13,NA,21,21,NA,16,29
2022-03-20,NA,27,27,NA,20,38
2022-03-27,NA,26,26,NA,18,39
2022-04-03,NA,32,32,NA,22,51
2022-04-10,NA,32,32,NA,18,64
