"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,235,NA,NA,NA,235,NA,NA,NA
2020-04-12,355,NA,NA,NA,355,NA,NA,NA
2020-04-19,562,NA,NA,NA,562,NA,NA,NA
2020-04-26,831,NA,NA,NA,831,NA,NA,NA
2020-05-03,1148,NA,NA,NA,1148,NA,NA,NA
2020-05-10,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-17,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-24,1896,NA,NA,NA,1896,NA,NA,NA
2020-05-31,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-07,2170,NA,NA,NA,2170,NA,NA,NA
2020-06-14,2275,NA,NA,NA,2275,NA,NA,NA
2020-06-21,2363,NA,NA,NA,2363,NA,NA,NA
2020-06-28,2446,NA,NA,NA,2446,NA,NA,NA
2020-07-05,2563,NA,NA,NA,2563,NA,NA,NA
2020-07-12,2654,NA,NA,NA,2654,NA,NA,NA
2020-07-19,2755,NA,NA,NA,2755,NA,NA,NA
2020-07-26,2855,NA,NA,NA,2855,NA,NA,NA
2020-08-02,2962,NA,NA,NA,2962,NA,NA,NA
2020-08-09,3052,NA,NA,NA,3052,NA,NA,NA
2020-08-16,3137,NA,NA,NA,3137,NA,NA,NA
2020-08-23,3229,NA,NA,NA,3229,NA,NA,NA
2020-08-30,3299,NA,NA,NA,3299,NA,NA,NA
2020-09-06,3382,NA,NA,NA,3382,NA,NA,NA
2020-09-13,3456,NA,NA,NA,3456,NA,NA,NA
2020-09-20,3520,NA,NA,NA,3520,NA,NA,NA
2020-09-27,3570,NA,NA,NA,3570,NA,NA,NA
2020-10-04,3639,NA,NA,NA,3639,NA,NA,NA
2020-10-11,3693,NA,NA,NA,3693,NA,NA,NA
2020-10-18,3743,NA,NA,NA,3743,NA,NA,NA
2020-10-25,3803,NA,NA,NA,3803,NA,NA,NA
2020-11-01,3871,NA,NA,NA,3871,NA,NA,NA
2020-11-08,3927,NA,NA,NA,3927,NA,NA,NA
2020-11-15,3994,NA,NA,NA,3994,NA,NA,NA
2020-11-22,4063,NA,NA,NA,4063,NA,NA,NA
2020-11-29,4124,NA,NA,NA,4124,NA,NA,NA
2020-12-06,4213,NA,NA,NA,4213,NA,NA,NA
2020-12-13,4289,NA,NA,NA,4289,NA,NA,NA
2020-12-20,4363,NA,NA,NA,4363,NA,NA,NA
2020-12-27,4424,NA,NA,NA,4424,NA,NA,NA
2021-01-03,4501,NA,NA,NA,4501,NA,NA,NA
2021-01-10,4581,NA,NA,NA,4581,NA,NA,NA
2021-01-17,4655,NA,NA,NA,4655,NA,NA,NA
2021-01-24,4746,NA,NA,NA,4746,NA,NA,NA
2021-01-31,4813,NA,NA,NA,4813,NA,NA,NA
2021-02-07,4895,NA,NA,NA,4895,NA,NA,NA
2021-02-14,4968,NA,NA,NA,4968,NA,NA,NA
