"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,65,NA,NA,NA,65,NA,NA,NA
2020-03-16,68,NA,NA,NA,68,NA,NA,NA
2020-03-17,70,NA,NA,NA,70,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,78,NA,NA,NA,78,NA,NA,NA
2020-03-20,87,NA,NA,NA,87,NA,NA,NA
2020-03-21,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,116,NA,NA,NA,116,NA,NA,NA
2020-03-25,122,NA,NA,NA,122,NA,NA,NA
2020-03-26,130,NA,NA,NA,130,NA,NA,NA
2020-03-27,134,NA,NA,NA,134,NA,NA,NA
2020-03-28,142,NA,NA,NA,142,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-03-30,157,NA,NA,NA,157,NA,NA,NA
2020-03-31,166,NA,NA,NA,166,NA,NA,NA
2020-04-01,175,NA,NA,NA,175,NA,NA,NA
2020-04-02,181,NA,NA,NA,181,NA,NA,NA
2020-04-03,187,NA,NA,NA,187,NA,NA,NA
2020-04-04,198,NA,NA,NA,198,NA,NA,NA
2020-04-05,201,NA,NA,NA,201,NA,NA,NA
2020-04-06,210,NA,NA,NA,210,NA,NA,NA
2020-04-07,219,NA,NA,NA,219,NA,NA,NA
2020-04-08,227,NA,NA,NA,227,NA,NA,NA
2020-04-09,239,NA,NA,NA,239,NA,NA,NA
2020-04-10,259,NA,NA,NA,259,NA,NA,NA
2020-04-11,277,NA,NA,NA,277,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-13,309,NA,NA,NA,309,NA,NA,NA
2020-04-14,340,NA,NA,NA,340,NA,NA,NA
2020-04-15,364,NA,NA,NA,364,NA,NA,NA
2020-04-16,378,NA,NA,NA,378,NA,NA,NA
