"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,27,NA,NA,NA,27,NA,NA,NA
2020-04-18,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,41,NA,NA,NA,41,NA,NA,NA
2020-04-21,54,NA,NA,NA,54,NA,NA,NA
2020-04-22,60,NA,NA,NA,60,NA,NA,NA
2020-04-23,71,NA,NA,NA,71,NA,NA,NA
2020-04-24,83,NA,NA,NA,83,NA,NA,NA
2020-04-25,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-04-27,110,NA,NA,NA,110,NA,NA,NA
2020-04-28,122,NA,NA,NA,122,NA,NA,NA
2020-04-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-30,138,NA,NA,NA,138,NA,NA,NA
2020-05-01,150,NA,NA,NA,150,NA,NA,NA
2020-05-02,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-04,196,NA,NA,NA,196,NA,NA,NA
2020-05-05,214,NA,NA,NA,214,NA,NA,NA
2020-05-06,223,NA,NA,NA,223,NA,NA,NA
2020-05-07,233,NA,NA,NA,233,NA,NA,NA
2020-05-08,243,NA,NA,NA,243,NA,NA,NA
2020-05-09,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,264,NA,NA,NA,264,NA,NA,NA
2020-05-11,277,NA,NA,NA,277,NA,NA,NA
2020-05-12,299,NA,NA,NA,299,NA,NA,NA
2020-05-13,314,NA,NA,NA,314,NA,NA,NA
2020-05-14,325,NA,NA,NA,325,NA,NA,NA
2020-05-15,343,NA,NA,NA,343,NA,NA,NA
2020-05-16,353,NA,NA,NA,353,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-18,371,NA,NA,NA,371,NA,NA,NA
2020-05-19,384,NA,NA,NA,384,NA,NA,NA
2020-05-20,394,NA,NA,NA,394,NA,NA,NA
2020-05-21,412,NA,NA,NA,412,NA,NA,NA
2020-05-22,426,NA,NA,NA,426,NA,NA,NA
2020-05-23,437,NA,NA,NA,437,NA,NA,NA
2020-05-24,445,NA,NA,NA,445,NA,NA,NA
2020-05-25,453,NA,NA,NA,453,NA,NA,NA
2020-05-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-27,468,NA,NA,NA,468,NA,NA,NA
2020-05-28,484,NA,NA,NA,484,NA,NA,NA
2020-05-29,499,NA,NA,NA,499,NA,NA,NA
2020-05-30,513,NA,NA,NA,513,NA,NA,NA
2020-05-31,518,NA,NA,NA,518,NA,NA,NA
2020-06-01,526,NA,NA,NA,526,NA,NA,NA
2020-06-02,532,NA,NA,NA,532,NA,NA,NA
2020-06-03,539,NA,NA,NA,539,NA,NA,NA
2020-06-04,542,NA,NA,NA,542,NA,NA,NA
2020-06-06,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,557,NA,NA,NA,557,NA,NA,NA
2020-06-08,563,NA,NA,NA,563,NA,NA,NA
2020-06-09,564,NA,NA,NA,564,NA,NA,NA
2020-06-10,569,NA,NA,NA,569,NA,NA,NA
2020-06-11,574,NA,NA,NA,574,NA,NA,NA
2020-06-12,578,NA,NA,NA,578,NA,NA,NA
2020-06-13,581,NA,NA,NA,581,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-15,585,NA,NA,NA,585,NA,NA,NA
2020-06-16,591,NA,NA,NA,591,NA,NA,NA
2020-06-17,595,NA,NA,NA,595,NA,NA,NA
2020-06-18,599,NA,NA,NA,599,NA,NA,NA
2020-06-19,601,NA,NA,NA,601,NA,NA,NA
2020-06-20,605,NA,NA,NA,605,NA,NA,NA
2020-06-21,606,NA,NA,NA,606,NA,NA,NA
2020-06-22,610,NA,NA,NA,610,NA,NA,NA
2020-06-23,613,NA,NA,NA,614,NA,NA,NA
2020-06-24,619,NA,NA,NA,620,NA,NA,NA
2020-06-25,622,NA,NA,NA,623,NA,NA,NA
2020-06-26,626,NA,NA,NA,627,NA,NA,NA
2020-06-27,628,NA,NA,NA,630,NA,NA,NA
2020-06-28,629,NA,NA,NA,631,NA,NA,NA
2020-06-29,631,NA,NA,NA,634,NA,NA,NA
2020-06-30,633,NA,NA,NA,637,NA,NA,NA
2020-07-01,633,NA,NA,NA,637,NA,NA,NA
2020-07-02,633,NA,NA,NA,637,NA,NA,NA
2020-07-03,634,NA,NA,NA,638,NA,NA,NA
2020-07-04,637,NA,NA,NA,641,NA,NA,NA
2020-07-05,639,NA,NA,NA,644,NA,NA,NA
2020-07-06,640,NA,NA,NA,644,NA,NA,NA
2020-07-07,642,NA,NA,NA,645,NA,NA,NA
2020-07-08,643,NA,NA,NA,646,NA,NA,NA
2020-07-09,645,NA,NA,NA,647,NA,NA,NA
2020-07-10,646,NA,NA,NA,647,NA,NA,NA
2020-07-11,649,NA,NA,NA,649,NA,NA,NA
2020-07-12,650,NA,NA,NA,649,NA,NA,NA
2020-07-13,652,NA,NA,NA,650,NA,NA,NA
2020-07-14,653,NA,NA,NA,650,NA,NA,NA
2020-07-15,654,NA,NA,NA,652,NA,NA,NA
2020-07-16,656,NA,NA,NA,653,NA,NA,NA
2020-07-17,657,NA,NA,NA,654,NA,NA,NA
2020-07-18,658,NA,NA,NA,654,NA,NA,NA
2020-07-19,659,NA,NA,NA,655,NA,NA,NA
2020-07-20,660,NA,NA,NA,658,NA,NA,NA
2020-07-21,661,NA,NA,NA,659,NA,NA,NA
2020-07-22,663,663,645,751,661,661,661,661
2020-07-23,NA,664,645,756,NA,661,661,663
2020-07-24,NA,665,645,761,NA,662,661,665
2020-07-25,NA,666,645,767,NA,662,661,667
2020-07-26,NA,667,645,772,NA,663,661,668
2020-07-27,NA,669,646,777,NA,663,661,669
2020-07-28,NA,670,646,783,NA,663,661,670
2020-07-29,NA,671,646,788,NA,663,661,671
2020-07-30,NA,672,646,794,NA,663,661,672
2020-07-31,NA,674,646,800,NA,664,661,673
2020-08-01,NA,675,647,805,NA,664,661,674
2020-08-02,NA,676,647,811,NA,664,661,675
2020-08-03,NA,677,647,817,NA,664,662,675
