"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,368,NA,NA,NA,368,NA,NA,NA
2020-05-17,508,NA,NA,NA,508,NA,NA,NA
2020-05-24,614,NA,NA,NA,614,NA,NA,NA
2020-05-31,717,NA,NA,NA,717,NA,NA,NA
2020-06-07,770,NA,NA,NA,770,NA,NA,NA
2020-06-14,817,NA,NA,NA,817,NA,NA,NA
2020-06-21,859,NA,NA,NA,859,NA,NA,NA
2020-06-28,899,NA,NA,NA,899,NA,NA,NA
2020-07-05,934,NA,NA,NA,934,NA,NA,NA
2020-07-12,954,NA,NA,NA,954,NA,NA,NA
2020-07-19,983,NA,NA,NA,983,NA,NA,NA
2020-07-26,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-02,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-09,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-16,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-23,1121,NA,NA,NA,1121,NA,NA,NA
2020-08-30,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-06,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-13,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-20,1188,NA,NA,NA,1188,NA,NA,NA
2020-09-27,1206,NA,NA,NA,1206,NA,NA,NA
2020-10-04,1213,NA,NA,NA,1213,NA,NA,NA
2020-10-11,1223,NA,NA,NA,1223,NA,NA,NA
2020-10-18,1244,NA,NA,NA,1244,NA,NA,NA
2020-10-25,1257,NA,NA,NA,1257,NA,NA,NA
2020-11-01,1268,NA,NA,NA,1268,NA,NA,NA
2020-11-08,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-15,1300,NA,NA,NA,1300,NA,NA,NA
2020-11-22,1320,NA,NA,NA,1320,NA,NA,NA
2020-11-29,1337,NA,NA,NA,1337,NA,NA,NA
2020-12-06,1362,NA,NA,NA,1362,NA,NA,NA
2020-12-13,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-27,1403,NA,NA,NA,1403,NA,NA,NA
2021-01-03,1419,NA,NA,NA,1419,NA,NA,NA
2021-01-10,1430,NA,NA,NA,1430,NA,NA,NA
2021-01-17,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-24,1465,NA,NA,NA,1465,NA,NA,NA
2021-01-31,1481,NA,NA,NA,1481,NA,NA,NA
2021-02-07,1492,NA,NA,NA,1492,NA,NA,NA
2021-02-14,1502,NA,NA,NA,1502,NA,NA,NA
2021-02-21,1515,NA,NA,NA,1515,NA,NA,NA
2021-02-28,1524,NA,NA,NA,1524,NA,NA,NA
2021-03-07,1540,NA,NA,NA,1539,NA,NA,NA
2021-03-14,1555,NA,NA,NA,1552,NA,NA,NA
2021-03-21,1571,NA,NA,NA,1565,NA,NA,NA
2021-03-28,1604,NA,NA,NA,1592,NA,NA,NA
2021-04-04,1621,NA,NA,NA,1603,NA,NA,NA
2021-04-11,1639,NA,NA,NA,1614,NA,NA,NA
2021-04-18,1651,NA,NA,NA,1619,NA,NA,NA
2021-04-25,1661,NA,NA,NA,1621,NA,NA,NA
2021-05-02,1671,1671,1630,1763,1622,1622,1622,1622
2021-05-09,NA,1681,1634,1786,NA,1622,1622,1622
