"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,268,NA,268,NA,NA,NA
2020-05-03,310,NA,310,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,276,NA,276,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,88,NA,88,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,NA,65,65,NA,61,73
2021-01-10,NA,66,66,NA,59,76
2021-01-17,NA,63,63,NA,52,77
2021-01-24,NA,93,93,NA,77,115
2021-01-31,NA,70,70,NA,55,92
2021-02-07,NA,98,98,NA,77,126
2021-02-14,NA,104,104,NA,77,142
2021-02-21,NA,132,132,NA,88,205
2021-02-28,NA,139,139,NA,78,290
