"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,208,NA,208,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,317,NA,317,NA,NA,NA
2020-05-10,292,NA,292,NA,NA,NA
2020-05-17,272,NA,272,NA,NA,NA
2020-05-24,185,NA,185,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,89,NA,89,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
