"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,21,NA,NA,NA,21,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,34,NA,NA,NA,34,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,46,NA,NA,NA,46,NA,NA,NA
2020-05-02,48,NA,NA,NA,49,NA,NA,NA
2020-05-03,56,NA,NA,NA,58,NA,NA,NA
2020-05-04,61,NA,NA,NA,63,NA,NA,NA
2020-05-05,66,NA,NA,NA,69,NA,NA,NA
2020-05-06,70,NA,NA,NA,74,NA,NA,NA
2020-05-07,73,NA,NA,NA,78,NA,NA,NA
2020-05-08,77,NA,NA,NA,82,NA,NA,NA
2020-05-09,81,NA,NA,NA,87,NA,NA,NA
2020-05-10,83,NA,NA,NA,89,NA,NA,NA
2020-05-11,87,NA,NA,NA,93,NA,NA,NA
2020-05-12,95,NA,NA,NA,102,NA,NA,NA
2020-05-13,101,NA,NA,NA,109,NA,NA,NA
2020-05-14,106,NA,NA,NA,113,NA,NA,NA
2020-05-15,112,NA,NA,NA,121,NA,NA,NA
2020-05-16,119,NA,NA,NA,127,NA,NA,NA
2020-05-17,124,NA,NA,NA,131,NA,NA,NA
2020-05-18,125,NA,NA,NA,131,NA,NA,NA
2020-05-19,129,NA,NA,NA,136,NA,NA,NA
2020-05-20,133,NA,NA,NA,139,NA,NA,NA
2020-05-21,140,NA,NA,NA,145,NA,NA,NA
2020-05-22,148,NA,NA,NA,151,NA,NA,NA
2020-05-23,154,NA,NA,NA,155,NA,NA,NA
2020-05-24,160,NA,NA,NA,159,NA,NA,NA
2020-05-25,165,NA,NA,NA,162,NA,NA,NA
2020-05-26,172,NA,NA,NA,166,NA,NA,NA
2020-05-27,176,NA,NA,NA,167,NA,NA,NA
2020-05-28,182,NA,NA,NA,171,NA,NA,NA
2020-05-29,188,NA,NA,NA,175,NA,NA,NA
2020-05-30,195,NA,NA,NA,179,NA,NA,NA
2020-05-31,198,NA,NA,NA,179,NA,NA,NA
2020-06-01,202,NA,NA,NA,180,NA,NA,NA
2020-06-02,205,NA,NA,NA,180,NA,NA,NA
2020-06-03,210,NA,NA,NA,181,NA,NA,NA
2020-06-04,214,NA,NA,NA,181,NA,NA,NA
2020-06-05,218,NA,NA,NA,182,NA,NA,NA
2020-06-06,223,NA,NA,NA,183,NA,NA,NA
2020-06-07,227,NA,NA,NA,184,NA,NA,NA
2020-06-08,231,NA,NA,NA,184,NA,NA,NA
2020-06-09,235,NA,NA,NA,184,NA,NA,NA
2020-06-10,241,241,169,393,186,186,186,186
2020-06-11,NA,245,169,404,NA,187,186,190
2020-06-12,NA,250,170,416,NA,189,187,193
2020-06-13,NA,254,171,428,NA,190,187,196
2020-06-14,NA,259,173,441,NA,191,187,199
2020-06-15,NA,264,174,453,NA,192,187,201
2020-06-16,NA,269,175,467,NA,192,188,203
2020-06-17,NA,274,176,480,NA,193,188,204
2020-06-18,NA,280,178,494,NA,193,188,205
2020-06-19,NA,285,179,509,NA,194,188,206
2020-06-20,NA,291,180,524,NA,194,188,207
2020-06-21,NA,296,182,539,NA,194,188,208
