"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,208,NA,208,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,314,NA,314,NA,NA,NA
2020-05-10,288,NA,288,NA,NA,NA
2020-05-17,273,NA,273,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,153,NA,153,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,159,NA,159,NA,NA,NA
2021-03-21,147,NA,147,NA,NA,NA
2021-03-28,156,NA,156,NA,NA,NA
2021-04-04,176,NA,176,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,161,NA,161,NA,NA,NA
2021-04-25,144,NA,144,NA,NA,NA
2021-05-02,131,NA,131,NA,NA,NA
2021-05-09,123,NA,123,NA,NA,NA
2021-05-16,146,NA,146,NA,NA,NA
2021-05-23,148,NA,148,NA,NA,NA
2021-05-30,118,NA,118,NA,NA,NA
2021-06-06,106,NA,106,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,67,NA,67,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,63,NA,63,NA,NA,NA
2021-07-11,45,NA,45,NA,NA,NA
2021-07-18,46,NA,46,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,27,NA,23,NA,NA,NA
2021-09-12,NA,23,23,NA,17,34
2021-09-19,NA,40,40,NA,29,61
2021-09-26,NA,47,47,NA,34,76
2021-10-03,NA,35,35,NA,23,59
2021-10-10,NA,34,34,NA,22,55
2021-10-17,NA,34,34,NA,21,55
2021-10-24,NA,26,26,NA,14,46
2021-10-31,NA,36,36,NA,21,66
2021-11-07,NA,42,42,NA,20,112
