"estimativa","ic.inf","ic.sup","data"
1.53194497931891,0.873176034122746,4.73219958981129,2020-04-11
2.31928180482762,1.22937907786518,13.9027184180877,2020-04-12
3.28040507665999,1.57669408671121,-84.7635037480108,2020-04-13
4.37137980610122,1.92935492236974,-18.8043056749381,2020-04-14
3.85307806340646,1.91108211398928,341.360222505238,2020-04-15
2.98060347674947,1.73674576418218,9.73444606639968,2020-04-16
3.03462666854429,1.8306370690968,8.41480781472029,2020-04-17
3.48336480359915,2.07979813016839,10.2450912450803,2020-04-18
3.9621913748953,2.3410547147965,12.3916762428443,2020-04-19
4.94872266583157,2.75917271262682,22.8189916576645,2020-04-20
4.29239313534942,2.62264821546937,11.5322067330113,2020-04-21
4.54778562767332,2.80053280136659,11.8518289631497,2020-04-22
4.40273538426161,2.82508710323932,9.82600176528653,2020-04-23
4.35939398864318,2.88134454512701,8.84912151175747,2020-04-24
5.42815722799148,3.41051630712655,13.1349640122787,2020-04-25
5.6237724159707,3.568405491862,13.1303424017356,2020-04-26
6.48649566864793,3.99497651899379,17.0636060971686,2020-04-27
6.65560535813385,4.14384936460975,16.7533058647996,2020-04-28
7.41636800961394,4.50748314573166,20.7290681941675,2020-04-29
8.55612541023164,5.0030412392774,29.235472468839,2020-04-30
9.09523195983025,5.2749475118344,32.6706888094044,2020-05-01
9.43495103434888,5.47703467601841,33.7215926507454,2020-05-02
8.18232784788649,5.10416210873068,20.498082197094,2020-05-03
7.87450241096874,5.06250277114653,17.632144692263,2020-05-04
7.45811330677801,4.96071394606599,14.9627355587898,2020-05-05
8.23260445266582,5.3691731223704,17.5750436197263,2020-05-06
10.2680234245107,6.26197185785562,28.375173140548,2020-05-07
12.5623520399332,7.14859233248336,51.4448354672073,2020-05-08
13.4464727289281,7.52657700407828,62.5740188878415,2020-05-09
13.8591981635082,7.73437544955375,66.1662209540836,2020-05-10
14.8886857891678,8.1323985500972,87.319728631277,2020-05-11
14.1505110773664,7.99728209259888,61.0426082863999,2020-05-12
12.9952197742525,7.70033257670181,41.4460897307719,2020-05-13
12.2082879859903,7.48726582686665,32.9448307788727,2020-05-14
12.5230458627634,7.68566157223698,33.6962108332457,2020-05-15
15.1539571807923,8.69841694109404,58.5442695238483,2020-05-16
17.4314322768168,9.50035676061793,104.9229749775,2020-05-17
20.888422213209,10.5324835789251,1181.18850781416,2020-05-18
25.160371448604,11.6241964610013,-153.800815985104,2020-05-19
26.1141632930275,11.912873404035,-136.560178776034,2020-05-20
23.883766077201,11.5170603169591,-327.48388244351,2020-05-21
20.5029857507111,10.74375777393,221.76310345432,2020-05-22
20.8735619674314,10.9289549532637,229.735801944235,2020-05-23
22.8017142214724,11.5200583078829,1062.3924754568,2020-05-24
28.405346488987,12.8964667112173,-140.744876125292,2020-05-25
35.1751517592724,14.2266052689247,-74.5614245404285,2020-05-26
38.9111058754277,14.8936010240798,-63.5916760913749,2020-05-27
33.6609641006863,14.1407188018875,-88.6450841058929,2020-05-28
28.5997275553662,13.2423597973892,-179.838139569704,2020-05-29
24.3687605070803,12.3324338596618,987.44958125739,2020-05-30
26.4662184912601,12.9295456060246,-571.565619883141,2020-05-31
32.4229651648821,14.300198055474,-121.58355998175,2020-06-01
41.5994026101922,15.9378237907113,-68.2537852406107,2020-06-02
54.5237598535132,17.6264096967686,-49.8988878137468,2020-06-03
59.477192069815,18.1884107316552,-46.8526268209961,2020-06-04
63.1753655824535,18.6008455294137,-45.261989035514,2020-06-06
59.9697552096724,18.3853327853264,-47.548515038784,2020-06-07
55.5651792914292,18.021951067963,-51.3252724022562,2020-06-08
63.2601420971987,18.8296853442235,-46.5484760731621,2020-06-09
82.1283329833795,20.2867043946838,-40.1054876786848,2020-06-10
94.4270087557104,21.0342636551004,-37.943364313557,2020-06-11
107.654767657632,21.6912449137413,-36.3393267428363,2020-06-12
91.4931523154325,20.997263784068,-38.8205426367596,2020-06-13
109.04108660567,21.8585962977904,-36.4939983611761,2020-06-14
138.951406463357,22.9022054966958,-34.1688699766294,2020-06-15
123.337736766914,22.4887365749063,-35.4024933049962,2020-06-16
108.235674661919,21.9882236472754,-37.0430259514917,2020-06-17
90.3722903545669,21.1893651727853,-39.9093473001016,2020-06-18
99.4242271523835,21.7069556759525,-38.5402147177417,2020-06-19
119.566147391451,22.5983427949935,-36.3380033410809,2020-06-20
144.265590040011,23.4078925713624,-34.6577061261909,2020-06-21
145.004954391,23.4775395538646,-34.7251102898988,2020-06-22
128.597569707929,23.0502482943484,-35.9363514399266,2020-06-23
110.000564883142,22.4283866459494,-37.8789971084402,2020-06-24
92.2729621241045,21.6371179952986,-40.7557774048526,2020-06-25
