"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,333,NA,NA,NA,333,NA,NA,NA
2020-04-26,545,NA,NA,NA,545,NA,NA,NA
2020-05-03,791,NA,NA,NA,791,NA,NA,NA
2020-05-10,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-17,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-24,1384,NA,NA,NA,1384,NA,NA,NA
2020-05-31,1483,NA,NA,NA,1483,NA,NA,NA
2020-06-07,1562,NA,NA,NA,1562,NA,NA,NA
2020-06-14,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-21,1659,NA,NA,NA,1659,NA,NA,NA
2020-06-28,1697,NA,NA,NA,1697,NA,NA,NA
2020-07-05,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-12,1795,NA,NA,NA,1795,NA,NA,NA
2020-07-19,1844,NA,NA,NA,1844,NA,NA,NA
2020-07-26,1887,NA,NA,NA,1887,NA,NA,NA
2020-08-02,1923,NA,NA,NA,1923,NA,NA,NA
2020-08-09,1944,NA,NA,NA,1944,NA,NA,NA
2020-08-16,1960,NA,NA,NA,1960,NA,NA,NA
2020-08-23,1978,NA,NA,NA,1978,NA,NA,NA
2020-08-30,1990,NA,NA,NA,1990,NA,NA,NA
2020-09-06,2006,NA,NA,NA,2006,NA,NA,NA
2020-09-13,2020,NA,NA,NA,2020,NA,NA,NA
2020-09-20,2032,NA,NA,NA,2032,NA,NA,NA
2020-09-27,2039,NA,NA,NA,2039,NA,NA,NA
2020-10-04,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-11,2072,NA,NA,NA,2072,NA,NA,NA
2020-10-18,2088,NA,NA,NA,2088,NA,NA,NA
2020-10-25,2097,NA,NA,NA,2097,NA,NA,NA
2020-11-01,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-08,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-15,2154,NA,NA,NA,2154,NA,NA,NA
2020-11-22,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-29,2201,NA,NA,NA,2201,NA,NA,NA
2020-12-06,2233,NA,NA,NA,2233,NA,NA,NA
2020-12-13,2249,NA,NA,NA,2249,NA,NA,NA
2020-12-20,2267,NA,NA,NA,2267,NA,NA,NA
2020-12-27,2288,NA,NA,NA,2288,NA,NA,NA
2021-01-03,2316,NA,NA,NA,2316,NA,NA,NA
2021-01-10,2328,NA,NA,NA,2328,NA,NA,NA
2021-01-17,2354,NA,NA,NA,2354,NA,NA,NA
2021-01-24,2383,NA,NA,NA,2383,NA,NA,NA
2021-01-31,2408,NA,NA,NA,2408,NA,NA,NA
2021-02-07,2432,NA,NA,NA,2432,NA,NA,NA
2021-02-14,2450,NA,NA,NA,2450,NA,NA,NA
2021-02-21,2468,NA,NA,NA,2468,NA,NA,NA
2021-02-28,2493,NA,NA,NA,2493,NA,NA,NA
2021-03-07,2548,NA,NA,NA,2548,NA,NA,NA
2021-03-14,2604,NA,NA,NA,2604,NA,NA,NA
2021-03-21,2665,NA,NA,NA,2665,NA,NA,NA
2021-03-28,2729,NA,NA,NA,2729,NA,NA,NA
2021-04-04,2794,NA,NA,NA,2794,NA,NA,NA
2021-04-11,2843,NA,NA,NA,2843,NA,NA,NA
2021-04-18,2884,NA,NA,NA,2884,NA,NA,NA
2021-04-25,2917,NA,NA,NA,2917,NA,NA,NA
2021-05-02,2947,NA,NA,NA,2947,NA,NA,NA
2021-05-09,2966,NA,NA,NA,2966,NA,NA,NA
2021-05-16,3002,NA,NA,NA,3002,NA,NA,NA
2021-05-23,3039,NA,NA,NA,3039,NA,NA,NA
2021-05-30,3062,NA,NA,NA,3062,NA,NA,NA
2021-06-06,3091,NA,NA,NA,3091,NA,NA,NA
2021-06-13,3114,NA,NA,NA,3114,NA,NA,NA
2021-06-20,3127,NA,NA,NA,3127,NA,NA,NA
2021-06-27,3139,NA,NA,NA,3139,NA,NA,NA
2021-07-04,3148,NA,NA,NA,3148,NA,NA,NA
2021-07-11,3155,NA,NA,NA,3155,NA,NA,NA
2021-07-18,3157,NA,NA,NA,3157,NA,NA,NA
2021-07-25,3161,NA,NA,NA,3160,NA,NA,NA
2021-08-01,3165,NA,NA,NA,3162,NA,NA,NA
2021-08-08,3169,NA,NA,NA,3163,NA,NA,NA
2021-08-15,3173,3173,3163,3206,3164,3164,3164,3164
2021-08-22,NA,3177,3164,3218,NA,3164,3164,3164
