"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,379,NA,NA,NA,379,NA,NA,NA
2020-05-24,461,NA,NA,NA,461,NA,NA,NA
2020-05-31,544,NA,NA,NA,544,NA,NA,NA
2020-06-07,587,NA,NA,NA,587,NA,NA,NA
2020-06-14,616,NA,NA,NA,616,NA,NA,NA
2020-06-21,642,NA,NA,NA,642,NA,NA,NA
2020-06-28,672,NA,NA,NA,672,NA,NA,NA
2020-07-05,691,NA,NA,NA,691,NA,NA,NA
2020-07-12,704,NA,NA,NA,704,NA,NA,NA
2020-07-19,726,NA,NA,NA,726,NA,NA,NA
2020-07-26,750,NA,NA,NA,750,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-16,801,NA,NA,NA,801,NA,NA,NA
2020-08-23,806,NA,NA,NA,806,NA,NA,NA
2020-08-30,811,NA,NA,NA,811,NA,NA,NA
2020-09-06,818,NA,NA,NA,818,NA,NA,NA
2020-09-13,827,NA,NA,NA,827,NA,NA,NA
2020-09-20,830,NA,NA,NA,830,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,840,NA,NA,NA,840,NA,NA,NA
2020-10-11,843,NA,NA,NA,843,NA,NA,NA
2020-10-18,854,NA,NA,NA,854,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,860,NA,NA,NA,859,NA,NA,NA
2020-11-08,865,NA,NA,NA,862,NA,NA,NA
2020-11-15,869,NA,NA,NA,863,NA,NA,NA
2020-11-22,875,875,865,911,864,864,864,864
2020-11-29,NA,880,866,923,NA,864,864,864
