"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,100,NA,100,NA,NA,NA
2020-05-17,120,NA,120,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,91,NA,91,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,28,NA,28,NA,NA,NA
2021-03-28,46,NA,46,NA,NA,NA
2021-04-04,37,NA,37,NA,NA,NA
2021-04-11,46,NA,46,NA,NA,NA
2021-04-18,34,NA,34,NA,NA,NA
2021-04-25,32,NA,32,NA,NA,NA
2021-05-02,26,NA,26,NA,NA,NA
2021-05-09,20,NA,20,NA,NA,NA
2021-05-16,17,NA,17,NA,NA,NA
2021-05-23,9,NA,9,NA,NA,NA
2021-05-30,14,NA,14,NA,NA,NA
2021-06-06,15,NA,15,NA,NA,NA
2021-06-13,9,NA,9,NA,NA,NA
2021-06-20,7,NA,7,NA,NA,NA
2021-06-27,7,NA,7,NA,NA,NA
2021-07-04,7,NA,7,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,1,NA,1,NA,NA,NA
2022-01-23,1,NA,1,NA,NA,NA
2022-01-30,6,NA,6,NA,NA,NA
2022-02-06,8,NA,4,NA,NA,NA
2022-02-13,NA,2,2,NA,2,3
2022-02-20,NA,1,1,NA,1,2
2022-02-27,NA,2,2,NA,2,3
2022-03-06,NA,1,1,NA,1,2
2022-03-13,NA,1,1,NA,1,3
2022-03-20,NA,0,0,NA,0,2
2022-03-27,NA,0,0,NA,0,2
2022-04-03,NA,0,0,NA,0,2
2022-04-10,NA,1,1,NA,1,5
