"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,374,NA,NA,NA,374,NA,NA,NA
2020-05-17,522,NA,NA,NA,522,NA,NA,NA
2020-05-24,632,NA,NA,NA,632,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,789,NA,NA,NA,789,NA,NA,NA
2020-06-14,839,NA,NA,NA,839,NA,NA,NA
2020-06-21,883,NA,NA,NA,883,NA,NA,NA
2020-06-28,923,NA,NA,NA,923,NA,NA,NA
2020-07-05,963,NA,NA,NA,963,NA,NA,NA
2020-07-12,984,NA,NA,NA,984,NA,NA,NA
2020-07-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-07-26,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-02,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-09,1116,NA,NA,NA,1116,NA,NA,NA
2020-08-16,1141,NA,NA,NA,1141,NA,NA,NA
2020-08-23,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-30,1179,NA,NA,NA,1179,NA,NA,NA
2020-09-06,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-13,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-20,1234,NA,NA,NA,1234,NA,NA,NA
2020-09-27,1253,NA,NA,NA,1253,NA,NA,NA
2020-10-04,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-11,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-18,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-25,1308,NA,NA,NA,1308,NA,NA,NA
2020-11-01,1320,NA,NA,NA,1320,NA,NA,NA
2020-11-08,1336,NA,NA,NA,1336,NA,NA,NA
2020-11-15,1356,NA,NA,NA,1356,NA,NA,NA
2020-11-22,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-29,1397,NA,NA,NA,1397,NA,NA,NA
2020-12-06,1424,NA,NA,NA,1424,NA,NA,NA
2020-12-13,1450,NA,NA,NA,1450,NA,NA,NA
2020-12-20,1465,NA,NA,NA,1465,NA,NA,NA
2020-12-27,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-03,1507,NA,NA,NA,1507,NA,NA,NA
2021-01-10,1526,NA,NA,NA,1526,NA,NA,NA
2021-01-17,1545,NA,NA,NA,1545,NA,NA,NA
2021-01-24,1573,NA,NA,NA,1573,NA,NA,NA
2021-01-31,1595,NA,NA,NA,1595,NA,NA,NA
2021-02-07,1612,NA,NA,NA,1612,NA,NA,NA
2021-02-14,1630,NA,NA,NA,1630,NA,NA,NA
2021-02-21,1651,NA,NA,NA,1651,NA,NA,NA
2021-02-28,1671,NA,NA,NA,1671,NA,NA,NA
2021-03-07,1696,NA,NA,NA,1696,NA,NA,NA
2021-03-14,1724,NA,NA,NA,1724,NA,NA,NA
2021-03-21,1758,NA,NA,NA,1758,NA,NA,NA
2021-03-28,1819,NA,NA,NA,1819,NA,NA,NA
2021-04-04,1862,NA,NA,NA,1862,NA,NA,NA
2021-04-11,1913,NA,NA,NA,1913,NA,NA,NA
2021-04-18,1961,NA,NA,NA,1961,NA,NA,NA
2021-04-25,1999,NA,NA,NA,1999,NA,NA,NA
2021-05-02,2027,NA,NA,NA,2027,NA,NA,NA
2021-05-09,2062,NA,NA,NA,2062,NA,NA,NA
2021-05-16,2093,NA,NA,NA,2093,NA,NA,NA
2021-05-23,2116,NA,NA,NA,2116,NA,NA,NA
2021-05-30,2139,NA,NA,NA,2139,NA,NA,NA
2021-06-06,2164,NA,NA,NA,2164,NA,NA,NA
2021-06-13,2174,NA,NA,NA,2174,NA,NA,NA
2021-06-20,2182,NA,NA,NA,2182,NA,NA,NA
2021-06-27,2189,NA,NA,NA,2189,NA,NA,NA
2021-07-04,2198,NA,NA,NA,2198,NA,NA,NA
2021-07-11,2199,NA,NA,NA,2199,NA,NA,NA
2021-07-18,2202,NA,NA,NA,2202,NA,NA,NA
2021-07-25,2207,NA,NA,NA,2207,NA,NA,NA
2021-08-01,2210,NA,NA,NA,2210,NA,NA,NA
2021-08-08,2214,NA,NA,NA,2214,NA,NA,NA
2021-08-15,2216,NA,NA,NA,2216,NA,NA,NA
2021-08-22,2222,NA,NA,NA,2222,NA,NA,NA
2021-09-05,2224,NA,NA,NA,2224,NA,NA,NA
2021-09-12,2227,NA,NA,NA,2227,NA,NA,NA
2021-09-19,2229,NA,NA,NA,2229,NA,NA,NA
2021-09-26,2231,NA,NA,NA,2231,NA,NA,NA
2021-10-03,2231,NA,NA,NA,2231,NA,NA,NA
2021-10-10,2231,NA,NA,NA,2231,NA,NA,NA
2021-10-17,2231,NA,NA,NA,2231,NA,NA,NA
2021-10-24,2231,NA,NA,NA,2231,NA,NA,NA
2021-10-31,2235,NA,NA,NA,2234,NA,NA,NA
2021-11-07,2235,NA,NA,NA,2234,NA,NA,NA
2021-11-14,2236,NA,NA,NA,2234,NA,NA,NA
2021-11-21,2241,2241,2235,17791,2235,2235,2235,2235
2021-11-28,NA,2243,2235,62626,NA,2235,2235,2298
