"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,8,NA,8,13.2,NA,NA
2020-06-18,14,NA,14,12.5,NA,NA
2020-06-19,20,NA,20,12.4,NA,NA
2020-06-20,19,NA,19,12.3,NA,NA
2020-06-21,6,NA,6,12.6,NA,NA
2020-06-22,19,NA,19,12.8,NA,NA
2020-06-23,8,NA,8,12.4,NA,NA
2020-06-24,13,NA,13,11.8,NA,NA
2020-06-25,4,NA,4,11,NA,NA
2020-06-26,15,NA,15,13.2,NA,NA
2020-06-27,10,NA,10,12.7,NA,NA
2020-06-28,10,NA,10,13.4,NA,NA
2020-06-29,14,NA,14,12.8,NA,NA
2020-06-30,11,NA,11,13.7,NA,NA
2020-07-01,28,NA,28,13.3,NA,NA
2020-07-02,14,NA,14,14,NA,NA
2020-07-03,15,NA,15,13.7,NA,NA
2020-07-04,7,NA,7,13.5,NA,NA
2020-07-05,13,NA,13,13.6,NA,NA
2020-07-06,11,NA,11,11.9,NA,NA
2020-07-07,17,NA,17,11.7,NA,NA
2020-07-08,7,NA,7,11.7,NA,NA
2020-07-09,12,NA,12,11.7,NA,NA
2020-07-10,12,NA,12,11.7,NA,NA
2020-07-11,11,NA,11,12.6,NA,NA
2020-07-12,12,NA,12,11.9,NA,NA
2020-07-13,15,NA,15,12.8,NA,NA
2020-07-14,7,NA,7,12.8,NA,NA
2020-07-15,13,NA,13,13.5,NA,NA
2020-07-16,20,NA,20,13.7,NA,NA
2020-07-17,10,NA,10,13.6,NA,NA
2020-07-18,16,NA,16,13.2,NA,NA
2020-07-19,12,NA,12,13.5,NA,NA
2020-07-20,19,NA,19,13.9,NA,NA
2020-07-21,13,NA,13,12.4,NA,NA
2020-07-22,NA,11,11,12.2,11,12
2020-07-23,NA,11,11,11.3,11,12
2020-07-24,NA,10,10,10.9,10,12
2020-07-25,NA,17,17,10.3,17,19
2020-07-26,NA,5,5,10.4,5,7
2020-07-27,NA,8,8,11,8,10
2020-07-28,NA,7,7,11.2,7,9
2020-07-29,NA,8,8,11.5,8,11
2020-07-30,NA,13,13,10.9,13,16
2020-07-31,NA,14,14,11.6,14,17
2020-08-01,NA,17,17,11.5,16,19
2020-08-02,NA,13,13,12.6,12,15
2020-08-03,NA,13,13,12.5,12,16
2020-08-04,NA,11,11,12.1,9,14
2020-08-05,NA,12,12,12.2,10,16
2020-08-06,NA,7,7,12.1,5,11
2020-08-07,NA,18,18,11.8,15,22
2020-08-08,NA,7,7,12.1,4,11
2020-08-09,NA,9,9,11.7,6,14
2020-08-10,NA,15,15,11.8,12,20
2020-08-11,NA,16,16,12.8,12,22
2020-08-12,NA,10,10,12.1,6,16
2020-08-13,NA,16,16,13.2,12,22
2020-08-14,NA,7,7,14,3,14
2020-08-15,NA,13,13,13.8,8,20
2020-08-16,NA,17,17,13.4,12,24
2020-08-17,NA,11,11,13.5,6,19
2020-08-18,NA,18,18,12.8,12,27
2020-08-19,NA,17,17,13.2,11,27
2020-08-20,NA,13,13,13,7,22
2020-08-21,NA,12,12,12.2,6,20
2020-08-22,NA,11,11,12.1,5,19
2020-08-23,NA,9,9,11.3,3,17
2020-08-24,NA,11,11,10.6,5,19
2020-08-25,NA,11,11,10.3333333333333,5,20
2020-08-26,NA,9,9,10.125,3,18
2020-08-27,NA,10,10,10,2,20
2020-08-28,NA,10,10,10.1666666666667,2,20
2020-08-29,NA,10,10,10,2,21
