"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-04,1,NA,1,1.33333333333333,NA,NA
2020-04-07,1,NA,1,1.28571428571429,NA,NA
2020-04-08,1,NA,1,1.25,NA,NA
2020-04-10,2,NA,2,1.55555555555556,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,1,NA,1,2.1,NA,NA
2020-04-13,1,NA,1,2.3,NA,NA
2020-04-14,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.5,NA,NA
2020-04-16,5,NA,5,3.1,NA,NA
2020-04-17,3,NA,3,3.2,NA,NA
2020-04-18,3,NA,3,3.7,NA,NA
2020-04-19,4,NA,4,4,NA,NA
2020-04-20,1,NA,1,3.7,NA,NA
2020-04-21,8,NA,8,3.9,NA,NA
2020-04-22,2,NA,2,4,NA,NA
2020-04-23,6,NA,6,4.1,NA,NA
2020-04-24,4,NA,4,4,NA,NA
2020-04-25,1,NA,1,4.4,NA,NA
2020-04-26,7,NA,7,4.2,NA,NA
2020-04-27,4,NA,4,4.5,NA,NA
2020-04-28,4,NA,4,4.9,NA,NA
2020-04-29,3,NA,3,5.1,NA,NA
2020-04-30,5,NA,5,5.6,NA,NA
2020-05-01,6,NA,6,5.3,NA,NA
2020-05-02,5,NA,5,5.3,NA,NA
2020-05-03,11,NA,10,5.3,NA,NA
2020-05-04,NA,6,6,5.4,6,6
2020-05-05,NA,6,6,5.2,6,6
2020-05-06,NA,4,4,5,4,4
2020-05-07,NA,4,4,5.2,4,6
2020-05-08,NA,4,4,4.8,4,6
2020-05-09,NA,4,4,4.7,4,6
2020-05-10,NA,3,3,4.8,3,5
2020-05-11,NA,4,4,5.1,4,7
2020-05-12,NA,7,7,5.2,7,10
2020-05-13,NA,6,6,4.9,5,8
2020-05-14,NA,5,5,4.8,4,7
2020-05-15,NA,7,7,4.8,6,10
2020-05-16,NA,7,7,5.1,6,10
2020-05-17,NA,5,5,5.2,4,8
2020-05-18,NA,1,1,5.2,0,4
2020-05-19,NA,3,3,5.3,2,6
2020-05-20,NA,3,3,5.1,2,7
2020-05-21,NA,7,7,5,5,10
2020-05-22,NA,8,8,4.8,6,12
2020-05-23,NA,6,6,5.2,4,10
2020-05-24,NA,6,6,5.5,4,10
2020-05-25,NA,5,5,5.9,3,9
2020-05-26,NA,6,6,5.5,4,10
2020-05-27,NA,3,3,5.1,1,8
2020-05-28,NA,5,5,4.8,3,10
2020-05-29,NA,6,6,4.6,3,10
2020-05-30,NA,7,7,4.4,4,11
2020-05-31,NA,3,3,4.1,0,7
2020-06-01,NA,4,4,4.2,1,8
2020-06-02,NA,3,3,4,0,7
2020-06-03,NA,4,4,3.8,1,8
2020-06-04,NA,3,3,3.5,0,8
2020-06-05,NA,3,3,3.8,0,8
2020-06-06,NA,4,4,3.9,1,9
2020-06-07,NA,3,3,4,0,9
2020-06-08,NA,4,4,4,0,9
2020-06-09,NA,4,4,4.14285714285714,0,10
2020-06-10,NA,6,6,4.33333333333333,2,13
2020-06-11,NA,5,5,4.4,1,12
