"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,11,NA,11,10.3,NA,NA
2020-06-02,12,NA,12,9.8,NA,NA
2020-06-03,15,NA,15,9.6,NA,NA
2020-06-04,7,NA,7,9.2,NA,NA
2020-06-05,13,NA,13,9.5,NA,NA
2020-06-06,4,NA,4,9,NA,NA
2020-06-07,7,NA,7,8.9,NA,NA
2020-06-08,10,NA,10,8.1,NA,NA
2020-06-09,8,NA,8,7.9,NA,NA
2020-06-10,8,NA,8,6.7,NA,NA
2020-06-11,6,NA,6,6.9,NA,NA
2020-06-12,11,NA,11,6.6,NA,NA
2020-06-13,7,NA,7,6.2,NA,NA
2020-06-14,5,NA,5,6.3,NA,NA
2020-06-15,1,NA,1,6,NA,NA
2020-06-16,6,NA,6,5.8,NA,NA
2020-06-17,4,NA,4,5.6,NA,NA
2020-06-18,6,NA,6,5,NA,NA
2020-06-19,9,NA,9,5.1,NA,NA
2020-06-20,5,NA,5,5.2,NA,NA
2020-06-21,4,NA,4,4.9,NA,NA
2020-06-22,9,NA,9,4.8,NA,NA
2020-06-23,1,NA,1,4.8,NA,NA
2020-06-24,6,NA,6,4.3,NA,NA
2020-06-25,2,NA,2,4,NA,NA
2020-06-26,3,NA,3,4.6,NA,NA
2020-06-27,3,NA,3,4.4,NA,NA
2020-06-28,6,NA,6,5,NA,NA
2020-06-29,4,NA,4,4.7,NA,NA
2020-06-30,2,NA,2,5.2,NA,NA
2020-07-01,10,NA,10,5.3,NA,NA
2020-07-02,7,NA,7,5.4,NA,NA
2020-07-03,7,NA,7,4.9,NA,NA
2020-07-04,3,NA,3,4.9,NA,NA
2020-07-05,7,NA,7,5.3,NA,NA
2020-07-06,4,NA,4,4.6,NA,NA
2020-07-07,4,NA,4,4.5,NA,NA
2020-07-08,1,NA,1,4.2,NA,NA
2020-07-09,4,NA,4,4.6,NA,NA
2020-07-10,6,NA,6,4.3,NA,NA
2020-07-11,3,NA,3,4.5,NA,NA
2020-07-12,6,NA,6,4.5,NA,NA
2020-07-13,4,NA,4,5.6,NA,NA
2020-07-15,7,NA,7,5.8,NA,NA
2020-07-16,4,NA,4,5.9,NA,NA
2020-07-18,6,NA,6,5.8,NA,NA
2020-07-19,4,NA,4,5.8,NA,NA
2020-07-20,12,NA,12,5.6,NA,NA
2020-07-22,6,NA,6,5,NA,NA
2020-07-23,7,NA,7,4.9,NA,NA
2020-07-24,2,NA,2,4.7,NA,NA
2020-07-25,6,NA,6,4.8,NA,NA
2020-07-26,2,NA,2,3.8,NA,NA
2020-07-27,1,NA,1,3.7,NA,NA
2020-07-28,4,NA,3,3.1,NA,NA
2020-07-29,NA,4,4,3.1,4,5
2020-07-30,NA,5,5,2.8,5,6
2020-07-31,NA,2,2,2.8,2,4
2020-08-01,NA,5,5,2.8,5,7
2020-08-02,NA,1,1,2.6,1,4
2020-08-03,NA,2,2,2.2,2,4
2020-08-04,NA,3,3,1.7,3,6
2020-08-05,NA,2,2,1.7,2,5
2020-08-06,NA,1,1,1.4,1,4
2020-08-07,NA,1,1,1.5,1,4
2020-08-08,NA,0,0,1.6,0,3
2020-08-09,NA,0,0,1.4,0,3
2020-08-10,NA,2,2,1.4,2,5
2020-08-11,NA,2,2,1.5,1,4
2020-08-12,NA,2,2,1.7,1,5
2020-08-13,NA,3,3,1.8,2,6
2020-08-14,NA,1,1,2.1,0,4
2020-08-15,NA,2,2,2.1,1,5
2020-08-16,NA,2,2,2,1,5
2020-08-17,NA,3,3,1.9,2,7
2020-08-18,NA,1,1,1.7,0,5
2020-08-19,NA,3,3,1.8,2,7
2020-08-20,NA,2,2,1.9,1,6
2020-08-21,NA,1,1,1.9,0,5
2020-08-22,NA,1,1,1.9,0,5
2020-08-23,NA,1,1,2,0,6
2020-08-24,NA,2,2,1.9,0,6
2020-08-25,NA,3,3,1.9,1,7
2020-08-26,NA,2,2,2,0,6
2020-08-27,NA,3,3,2.1,1,8
2020-08-28,NA,2,2,2.2,0,7
2020-08-29,NA,2,2,2.2,0,7
2020-08-30,NA,2,2,2.1,0,7
2020-08-31,NA,2,2,2.1,0,7
2020-09-01,NA,2,2,2,0,7
2020-09-02,NA,2,2,2,0,7
2020-09-03,NA,2,2,2,0,7
2020-09-04,NA,2,2,2,0,7
2020-09-05,NA,2,2,2,0,7
