"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,82,NA,82,NA,NA,NA
2020-04-19,158,NA,158,NA,NA,NA
2020-04-26,205,NA,205,NA,NA,NA
2020-05-03,237,NA,237,NA,NA,NA
2020-05-10,228,NA,228,NA,NA,NA
2020-05-17,221,NA,221,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,39,NA,39,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,16,NA,14,NA,NA,NA
2020-11-29,NA,8,8,NA,8,10
2020-12-06,NA,7,7,NA,7,9
2020-12-13,NA,3,3,NA,2,6
2020-12-20,NA,4,4,NA,3,8
2020-12-27,NA,7,7,NA,5,12
2021-01-03,NA,7,7,NA,4,13
2021-01-10,NA,5,5,NA,1,11
2021-01-17,NA,5,5,NA,0,14
2021-01-24,NA,5,5,NA,0,18
