"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,101,NA,101,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,107,NA,107,NA,NA,NA
2020-05-31,101,NA,101,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,17,NA,17,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,24,NA,24,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,24,NA,24,NA,NA,NA
2021-03-14,24,NA,24,NA,NA,NA
2021-03-21,30,NA,30,NA,NA,NA
2021-03-28,53,NA,53,NA,NA,NA
2021-04-04,38,NA,38,NA,NA,NA
2021-04-11,46,NA,46,NA,NA,NA
2021-04-18,43,NA,43,NA,NA,NA
2021-04-25,30,NA,30,NA,NA,NA
2021-05-02,18,NA,18,NA,NA,NA
2021-05-09,22,NA,22,NA,NA,NA
2021-05-16,17,NA,17,NA,NA,NA
2021-05-23,NA,7,7,NA,7,8
2021-05-30,NA,9,9,NA,8,13
2021-06-06,NA,14,14,NA,12,19
2021-06-13,NA,11,11,NA,7,17
2021-06-20,NA,12,12,NA,8,19
2021-06-27,NA,11,11,NA,6,18
2021-07-04,NA,11,11,NA,5,19
2021-07-11,NA,10,10,NA,3,20
2021-07-18,NA,10,10,NA,3,21
