"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.2,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-17,2,NA,2,4.9,NA,NA
2020-03-18,3,NA,3,5.2,NA,NA
2020-03-19,4,NA,4,5.4,NA,NA
2020-03-20,9,NA,9,5.5,NA,NA
2020-03-21,11,NA,11,6,NA,NA
2020-03-22,7,NA,7,6.1,NA,NA
2020-03-23,5,NA,5,6.4,NA,NA
2020-03-24,5,NA,5,6.8,NA,NA
2020-03-25,6,NA,6,6.4,NA,NA
2020-03-26,8,NA,8,6.2,NA,NA
2020-03-27,3,NA,3,6.2,NA,NA
2020-03-28,6,NA,6,6.3,NA,NA
2020-03-29,8,NA,8,6.2,NA,NA
2020-03-30,5,NA,5,6.5,NA,NA
2020-03-31,9,NA,9,6.1,NA,NA
2020-04-01,7,NA,7,6.6,NA,NA
2020-04-02,6,NA,6,6.5,NA,NA
2020-04-03,4,NA,4,6.4,NA,NA
2020-04-04,9,NA,9,6.8,NA,NA
2020-04-05,4,NA,4,7.1,NA,NA
2020-04-06,8,NA,8,8.3,NA,NA
2020-04-07,5,NA,5,8.7,NA,NA
2020-04-08,7,NA,7,9.5,NA,NA
2020-04-09,9,NA,9,11.6,NA,NA
2020-04-10,12,NA,12,13,NA,NA
2020-04-11,19,NA,19,13.2,NA,NA
2020-04-12,10,NA,10,13.5,NA,NA
2020-04-13,12,NA,12,15.2,NA,NA
2020-04-14,30,NA,30,16.3,NA,NA
2020-04-15,18,NA,18,17.7,NA,NA
2020-04-16,10,NA,10,18,NA,NA
2020-04-17,8,NA,8,18.4,NA,NA
2020-04-18,24,NA,24,19.4,NA,NA
2020-04-19,20,NA,20,18.1,NA,NA
2020-04-20,26,NA,26,18.3,NA,NA
2020-04-21,22,NA,22,19.6,NA,NA
2020-04-22,14,NA,14,20.3,NA,NA
2020-04-23,22,NA,22,20.2,NA,NA
2020-04-24,17,NA,17,20.6,NA,NA
2020-04-25,20,NA,20,20.4,NA,NA
2020-04-26,23,NA,23,21.5,NA,NA
2020-04-27,15,NA,15,22.9,NA,NA
2020-04-28,23,NA,23,23,NA,NA
2020-04-29,24,NA,24,24.5,NA,NA
2020-04-30,24,NA,24,25.3,NA,NA
2020-05-01,33,NA,33,24.9,NA,NA
2020-05-02,28,NA,28,24.3,NA,NA
2020-05-03,23,NA,23,24.2,NA,NA
2020-05-04,32,NA,32,24.2,NA,NA
2020-05-05,28,NA,28,24.2,NA,NA
2020-05-06,19,NA,19,23.3,NA,NA
2020-05-07,9,NA,9,22.4,NA,NA
2020-05-08,22,NA,22,22.3,NA,NA
2020-05-09,25,NA,24,20.7,NA,NA
2020-05-10,NA,24,24,19.7,23,29
2020-05-11,NA,24,24,19.7,23,30
2020-05-12,NA,19,19,20.5,18,24
2020-05-13,NA,22,22,20,20,27
2020-05-14,NA,16,16,18.4,14,21
2020-05-15,NA,18,18,17.7,16,23
2020-05-16,NA,19,19,16.2,17,24
2020-05-17,NA,17,17,15.6,15,22
2020-05-18,NA,17,17,14.7,14,21
2020-05-19,NA,8,8,14.4,5,13
2020-05-20,NA,17,17,14.2,14,22
2020-05-21,NA,9,9,13.3,6,14
2020-05-22,NA,13,13,12.8,10,18
2020-05-23,NA,13,13,12.5,9,18
2020-05-24,NA,13,13,12.5,9,18
2020-05-25,NA,16,16,11.6,13,22
2020-05-26,NA,10,10,11.3,7,16
2020-05-27,NA,12,12,11.1,9,18
2020-05-28,NA,14,14,11,11,20
2020-05-29,NA,8,8,10.6,5,14
2020-05-30,NA,8,8,9.7,5,13
2020-05-31,NA,6,6,9.9,3,12
2020-06-01,NA,11,11,9.4,8,17
2020-06-02,NA,12,12,8.6,8,17
2020-06-03,NA,9,9,8.7,5,15
2020-06-04,NA,7,7,8.5,3,13
2020-06-05,NA,12,12,8.7,8,18
2020-06-06,NA,7,7,8.4,3,13
2020-06-07,NA,6,6,8,2,12
2020-06-08,NA,9,9,7.9,5,16
2020-06-09,NA,6,6,8.2,1,12
2020-06-10,NA,8,8,7.8,3,15
2020-06-11,NA,8,8,7.9,4,16
2020-06-12,NA,8,8,8.1,3,15
2020-06-13,NA,8,8,8,3,16
2020-06-14,NA,10,10,8.25,4,18.0249999999996
2020-06-15,NA,8,8,8.28571428571429,2,18
2020-06-16,NA,8,8,8.33333333333333,2,18
2020-06-17,NA,8,8,8.4,2,19
