"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,235,NA,NA,NA,235,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,559,NA,NA,NA,559,NA,NA,NA
2020-04-26,828,NA,NA,NA,828,NA,NA,NA
2020-05-03,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-10,1434,NA,NA,NA,1434,NA,NA,NA
2020-05-17,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2038,NA,NA,NA,2038,NA,NA,NA
2020-06-07,2161,NA,NA,NA,2161,NA,NA,NA
2020-06-14,2266,NA,NA,NA,2266,NA,NA,NA
2020-06-21,2353,NA,NA,NA,2353,NA,NA,NA
2020-06-28,2435,NA,NA,NA,2435,NA,NA,NA
2020-07-05,2552,NA,NA,NA,2552,NA,NA,NA
2020-07-12,2643,NA,NA,NA,2643,NA,NA,NA
2020-07-19,2744,NA,NA,NA,2744,NA,NA,NA
2020-07-26,2844,NA,NA,NA,2844,NA,NA,NA
2020-08-02,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-09,3041,NA,NA,NA,3041,NA,NA,NA
2020-08-16,3126,NA,NA,NA,3126,NA,NA,NA
2020-08-23,3218,NA,NA,NA,3218,NA,NA,NA
2020-08-30,3288,NA,NA,NA,3288,NA,NA,NA
2020-09-06,3371,NA,NA,NA,3371,NA,NA,NA
2020-09-13,3444,NA,NA,NA,3444,NA,NA,NA
2020-09-20,3509,NA,NA,NA,3509,NA,NA,NA
2020-09-27,3558,NA,NA,NA,3558,NA,NA,NA
2020-10-04,3627,NA,NA,NA,3627,NA,NA,NA
2020-10-11,3682,NA,NA,NA,3682,NA,NA,NA
2020-10-18,3732,NA,NA,NA,3732,NA,NA,NA
2020-10-25,3792,NA,NA,NA,3792,NA,NA,NA
2020-11-01,3860,NA,NA,NA,3860,NA,NA,NA
2020-11-08,3919,NA,NA,NA,3919,NA,NA,NA
2020-11-15,3986,NA,NA,NA,3986,NA,NA,NA
2020-11-22,4055,NA,NA,NA,4055,NA,NA,NA
2020-11-29,4116,NA,NA,NA,4116,NA,NA,NA
2020-12-06,4205,NA,NA,NA,4205,NA,NA,NA
2020-12-13,4281,NA,NA,NA,4281,NA,NA,NA
2020-12-20,4354,NA,NA,NA,4354,NA,NA,NA
2020-12-27,4415,NA,NA,NA,4415,NA,NA,NA
2021-01-03,4492,NA,NA,NA,4492,NA,NA,NA
2021-01-10,4571,NA,NA,NA,4571,NA,NA,NA
2021-01-17,4645,NA,NA,NA,4645,NA,NA,NA
2021-01-24,4736,NA,NA,NA,4736,NA,NA,NA
2021-01-31,4803,NA,NA,NA,4803,NA,NA,NA
2021-02-07,4885,NA,NA,NA,4885,NA,NA,NA
2021-02-14,4957,NA,NA,NA,4957,NA,NA,NA
