"estimativa","ic.inf","ic.sup","data"
11.0715622764876,4.82695151194218,-38.4364406362541,2020-03-15
12.8273866228386,5.23260641589908,-28.752606817192,2020-03-16
13.4397255669545,5.40773599120043,-27.9868527363942,2020-03-17
14.562804078536,5.66920225557352,-25.8231188577327,2020-03-18
14.9090915897281,5.81580878728041,-26.6718090806743,2020-03-19
10.9865418705913,5.18380254131717,-95.4515675757916,2020-03-20
8.06092028089467,4.4967425491386,38.1355795931519,2020-03-21
7.49786911363634,4.38958178040572,25.3674371957666,2020-03-22
8.12714400394403,4.67998814768524,30.4596084116108,2020-03-23
10.3673778030817,5.44719520010205,103.785420408199,2020-03-24
13.3068849241184,6.27323546516125,-112.513003165985,2020-03-25
13.5976513809006,6.43061966468486,-121.702893937548,2020-03-26
13.6310678825761,6.52405313342083,-157.212493196781,2020-03-27
12.7684169121102,6.40274073448933,1537.50077666707,2020-03-28
12.3018016720483,6.36829863713727,174.111013326184,2020-03-29
12.2451101533126,6.43986361663544,121.486818497916,2020-03-30
12.0743338457259,6.47486585610806,87.9234489599841,2020-03-31
12.7684169121097,6.75908556367265,113.056903120589,2020-04-01
13.7532918720375,7.11545350306379,199.223731338607,2020-04-02
15.6466900139959,7.68235724981579,-448.588776323566,2020-04-03
16.18311439236,7.90284761940363,-351.692826427599,2020-04-04
17.9382079188914,8.38988523569579,-131.51029224365,2020-04-05
17.9582501155514,8.4823611314668,-155.456656825054,2020-04-06
17.1811224353442,8.3897015228881,-370.79739560856,2020-04-07
18.5056839946958,8.78468007683607,-176.079176812103,2020-04-08
16.6659185944671,8.42807399536189,694.378752823728,2020-04-09
13.5174781065137,7.62507731523124,59.1337169820443,2020-04-10
11.2624959474756,6.92499667073766,30.0389622795203,2020-04-11
10.8190707598158,6.824133198774,26.0197913222002,2020-04-12
11.1943134463082,7.05338508199395,27.0356342878699,2020-04-13
10.91803969746,7.0303480736133,24.3664069131998,2020-04-14
9.85329765421096,6.64588463704991,19.0079226941544,2020-04-15
9.93365356285942,6.74967734415706,18.7706308534702,2020-04-16
11.7876076837896,7.64159867013968,25.7190500746642,2020-04-17
13.13768528786,8.28436426833042,31.6581941655451,2020-04-18
12.88241125336,8.2670130306109,29.1134791079284,2020-04-19
11.0471141492834,7.53809134180122,20.6398703626692,2020-04-20
10.6115939815001,7.40021067901389,18.7240564860859,2020-04-21
11.8377892048588,8.05576494134323,22.2861294644861,2020-04-22
13.122320578554,8.71274391842253,26.5359099181908,2020-04-23
15.1927190214196,9.67061713643595,35.367350273519,2020-04-24
16.1442327189494,10.133595618169,39.6253335436127,2020-04-25
15.9886329878027,10.1533648613241,37.547440651021,2020-04-26
16.3799711313427,10.3911681496102,38.6156796561253,2020-04-27
16.529868013031,10.5307955568373,38.3679585335646,2020-04-28
16.9903842194538,10.7980009888976,39.7902040882316,2020-04-29
17.8107083662238,11.2076446744038,43.30362358017,2020-04-30
16.0596527994323,10.5655654079462,33.4271846788656,2020-05-01
14.9401127067178,10.1420183577741,28.331808412428,2020-05-02
14.602947569604,10.0559805227164,26.6363705486067,2020-05-03
14.6946551008283,10.1714363553975,26.4443193000059,2020-05-04
15.8618503147974,10.7991911557929,29.8399827713295,2020-05-05
16.9132161635891,11.354598300868,33.1111659517039,2020-05-06
20.3687190239032,12.8977308595676,48.3715843383323,2020-05-07
23.7390561583066,14.268250683789,70.5348422769148,2020-05-08
