"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-16,67,NA,NA,NA,67,NA,NA,NA
2020-03-17,69,NA,NA,NA,69,NA,NA,NA
2020-03-18,72,NA,NA,NA,72,NA,NA,NA
2020-03-19,76,NA,NA,NA,76,NA,NA,NA
2020-03-20,85,NA,NA,NA,85,NA,NA,NA
2020-03-21,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,103,NA,NA,NA,103,NA,NA,NA
2020-03-23,108,NA,NA,NA,108,NA,NA,NA
2020-03-24,113,NA,NA,NA,113,NA,NA,NA
2020-03-25,119,NA,NA,NA,119,NA,NA,NA
2020-03-26,127,NA,NA,NA,127,NA,NA,NA
2020-03-27,131,NA,NA,NA,131,NA,NA,NA
2020-03-28,138,NA,NA,NA,138,NA,NA,NA
2020-03-29,146,NA,NA,NA,146,NA,NA,NA
2020-03-30,152,NA,NA,NA,152,NA,NA,NA
2020-03-31,161,NA,NA,NA,161,NA,NA,NA
2020-04-01,169,NA,NA,NA,169,NA,NA,NA
2020-04-02,175,NA,NA,NA,175,NA,NA,NA
2020-04-03,181,NA,NA,NA,181,NA,NA,NA
2020-04-04,191,NA,NA,NA,191,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-06,203,NA,NA,NA,203,NA,NA,NA
2020-04-07,208,NA,NA,NA,208,NA,NA,NA
2020-04-08,215,NA,NA,NA,215,NA,NA,NA
2020-04-09,225,NA,NA,NA,225,NA,NA,NA
2020-04-10,239,NA,NA,NA,239,NA,NA,NA
2020-04-11,258,NA,NA,NA,258,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-13,286,NA,NA,NA,286,NA,NA,NA
2020-04-14,317,NA,NA,NA,317,NA,NA,NA
2020-04-15,335,NA,NA,NA,335,NA,NA,NA
2020-04-16,348,NA,NA,NA,348,NA,NA,NA
2020-04-17,358,NA,NA,NA,358,NA,NA,NA
2020-04-18,387,NA,NA,NA,387,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-20,436,NA,NA,NA,436,NA,NA,NA
2020-04-21,461,NA,NA,NA,461,NA,NA,NA
2020-04-22,478,NA,NA,NA,478,NA,NA,NA
2020-04-23,502,NA,NA,NA,502,NA,NA,NA
2020-04-24,520,NA,NA,NA,520,NA,NA,NA
2020-04-25,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,566,NA,NA,NA,566,NA,NA,NA
2020-04-27,585,NA,NA,NA,585,NA,NA,NA
2020-04-28,609,NA,NA,NA,609,NA,NA,NA
2020-04-29,634,NA,NA,NA,634,NA,NA,NA
2020-04-30,660,NA,NA,NA,660,NA,NA,NA
2020-05-01,697,NA,NA,NA,697,NA,NA,NA
2020-05-02,727,NA,NA,NA,727,NA,NA,NA
2020-05-03,753,NA,NA,NA,753,NA,NA,NA
2020-05-04,790,NA,NA,NA,790,NA,NA,NA
2020-05-05,822,NA,NA,NA,822,NA,NA,NA
2020-05-06,842,NA,NA,NA,842,NA,NA,NA
2020-05-07,853,NA,NA,NA,853,NA,NA,NA
2020-05-08,883,NA,NA,NA,883,NA,NA,NA
2020-05-09,912,NA,NA,NA,912,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-11,975,NA,NA,NA,975,NA,NA,NA
2020-05-12,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-13,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-14,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-15,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-16,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-17,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-18,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-19,1142,NA,NA,NA,1142,NA,NA,NA
2020-05-20,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-21,1173,NA,NA,NA,1176,NA,NA,NA
2020-05-22,1185,NA,NA,NA,1189,NA,NA,NA
2020-05-23,1196,NA,NA,NA,1202,NA,NA,NA
2020-05-24,1208,NA,NA,NA,1216,NA,NA,NA
2020-05-25,1229,NA,NA,NA,1241,NA,NA,NA
2020-05-26,1237,NA,NA,NA,1251,NA,NA,NA
2020-05-27,1248,NA,NA,NA,1264,NA,NA,NA
2020-05-28,1259,NA,NA,NA,1277,NA,NA,NA
2020-05-29,1268,NA,NA,NA,1289,NA,NA,NA
2020-05-30,1280,NA,NA,NA,1306,NA,NA,NA
2020-05-31,1285,NA,NA,NA,1313,NA,NA,NA
2020-06-01,1297,NA,NA,NA,1331,NA,NA,NA
2020-06-02,1312,NA,NA,NA,1346,NA,NA,NA
2020-06-03,1324,NA,NA,NA,1363,NA,NA,NA
2020-06-04,1329,NA,NA,NA,1368,NA,NA,NA
2020-06-05,1342,NA,NA,NA,1381,NA,NA,NA
2020-06-06,1351,NA,NA,NA,1389,NA,NA,NA
2020-06-07,1355,NA,NA,NA,1394,NA,NA,NA
2020-06-08,1364,NA,NA,NA,1402,NA,NA,NA
2020-06-09,1368,NA,NA,NA,1406,NA,NA,NA
2020-06-10,1378,NA,NA,NA,1415,NA,NA,NA
2020-06-11,1386,NA,NA,NA,1421,NA,NA,NA
2020-06-12,1396,NA,NA,NA,1429,NA,NA,NA
2020-06-13,1403,NA,NA,NA,1435,NA,NA,NA
2020-06-14,1416,NA,NA,NA,1444,NA,NA,NA
2020-06-15,1421,NA,NA,NA,1445,NA,NA,NA
2020-06-16,1428,NA,NA,NA,1448,NA,NA,NA
2020-06-17,1436,NA,NA,NA,1453,NA,NA,NA
2020-06-18,1444,NA,NA,NA,1457,NA,NA,NA
2020-06-19,1454,NA,NA,NA,1463,NA,NA,NA
2020-06-20,1461,NA,NA,NA,1465,NA,NA,NA
2020-06-21,1469,NA,NA,NA,1467,NA,NA,NA
2020-06-22,1481,NA,NA,NA,1474,NA,NA,NA
2020-06-23,1491,NA,NA,NA,1478,NA,NA,NA
2020-06-24,1502,NA,NA,NA,1482,NA,NA,NA
2020-06-25,1511,NA,NA,NA,1485,NA,NA,NA
2020-06-26,1519,NA,NA,NA,1486,NA,NA,NA
2020-06-27,1528,NA,NA,NA,1490,NA,NA,NA
2020-06-28,1537,NA,NA,NA,1493,NA,NA,NA
2020-06-29,1546,1546,1416,1760,1495,1495,1495,1495
2020-06-30,NA,1555,1418,1778,NA,1498,1496,1502
2020-07-01,NA,1564,1420,1797,NA,1501,1496,1509
2020-07-02,NA,1573,1422,1816,NA,1504,1497,1515
2020-07-03,NA,1582,1424,1835,NA,1507,1498,1521
2020-07-04,NA,1591,1426,1854,NA,1510,1498,1526
2020-07-05,NA,1600,1428,1873,NA,1512,1499,1531
2020-07-06,NA,1609,1430,1893,NA,1514,1499,1535
2020-07-07,NA,1619,1432,1913,NA,1515,1499,1538
2020-07-08,NA,1628,1434,1933,NA,1516,1500,1541
2020-07-09,NA,1637,1436,1953,NA,1517,1500,1542
2020-07-10,NA,1647,1438,1974,NA,1517,1500,1543
2020-07-11,NA,1656,1440,1995,NA,1518,1500,1543
2020-07-12,NA,1666,1442,2015,NA,1518,1500,1543
