"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,507,NA,NA,NA,507,NA,NA,NA
2020-05-24,612,NA,NA,NA,612,NA,NA,NA
2020-05-31,716,NA,NA,NA,716,NA,NA,NA
2020-06-07,771,NA,NA,NA,771,NA,NA,NA
2020-06-14,819,NA,NA,NA,819,NA,NA,NA
2020-06-21,860,NA,NA,NA,860,NA,NA,NA
2020-06-28,898,NA,NA,NA,898,NA,NA,NA
2020-07-05,933,NA,NA,NA,933,NA,NA,NA
2020-07-12,953,NA,NA,NA,953,NA,NA,NA
2020-07-19,982,NA,NA,NA,982,NA,NA,NA
2020-07-26,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-02,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-09,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-16,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-23,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-30,1125,NA,NA,NA,1125,NA,NA,NA
2020-09-06,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-13,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-20,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-27,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-04,1193,NA,NA,NA,1193,NA,NA,NA
2020-10-11,1202,NA,NA,NA,1202,NA,NA,NA
2020-10-18,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-25,1231,NA,NA,NA,1230,NA,NA,NA
2020-11-01,1239,NA,NA,NA,1237,NA,NA,NA
2020-11-08,1252,NA,NA,NA,1247,NA,NA,NA
2020-11-15,1268,NA,NA,NA,1260,NA,NA,NA
2020-11-22,1282,NA,NA,NA,1270,NA,NA,NA
2020-11-29,1294,NA,NA,NA,1276,NA,NA,NA
2020-12-06,1305,NA,NA,NA,1281,NA,NA,NA
2020-12-13,1320,1320,1287,1387,1285,1285,1285,1285
2020-12-20,NA,1333,1293,1412,NA,1285,1285,1285
