"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,232,NA,NA,NA,232,NA,NA,NA
2020-04-12,344,NA,NA,NA,344,NA,NA,NA
2020-04-19,548,NA,NA,NA,548,NA,NA,NA
2020-04-26,817,NA,NA,NA,817,NA,NA,NA
2020-05-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-10,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-17,1689,NA,NA,NA,1689,NA,NA,NA
2020-05-24,1870,NA,NA,NA,1870,NA,NA,NA
2020-05-31,2018,NA,NA,NA,2018,NA,NA,NA
2020-06-07,2140,NA,NA,NA,2140,NA,NA,NA
2020-06-14,2242,NA,NA,NA,2242,NA,NA,NA
2020-06-21,2329,NA,NA,NA,2329,NA,NA,NA
2020-06-28,2408,NA,NA,NA,2408,NA,NA,NA
2020-07-05,2523,NA,NA,NA,2523,NA,NA,NA
2020-07-12,2609,NA,NA,NA,2609,NA,NA,NA
2020-07-19,2709,NA,NA,NA,2709,NA,NA,NA
2020-07-26,2807,NA,NA,NA,2807,NA,NA,NA
2020-08-02,2913,NA,NA,NA,2913,NA,NA,NA
2020-08-09,3000,NA,NA,NA,3000,NA,NA,NA
2020-08-16,3084,NA,NA,NA,3084,NA,NA,NA
2020-08-23,3178,NA,NA,NA,3178,NA,NA,NA
2020-08-30,3247,NA,NA,NA,3247,NA,NA,NA
2020-09-06,3327,NA,NA,NA,3327,NA,NA,NA
2020-09-13,3401,NA,NA,NA,3401,NA,NA,NA
2020-09-20,3464,NA,NA,NA,3464,NA,NA,NA
2020-09-27,3512,NA,NA,NA,3512,NA,NA,NA
2020-10-04,3580,NA,NA,NA,3578,NA,NA,NA
2020-10-11,3634,NA,NA,NA,3629,NA,NA,NA
2020-10-18,3681,NA,NA,NA,3673,NA,NA,NA
2020-10-25,3731,NA,NA,NA,3722,NA,NA,NA
2020-11-01,3774,NA,NA,NA,3769,NA,NA,NA
2020-11-08,3798,NA,NA,NA,3801,NA,NA,NA
2020-11-15,3823,NA,NA,NA,3832,NA,NA,NA
2020-11-22,3835,NA,NA,NA,3848,NA,NA,NA
2020-11-29,3850,3850,3807,3921,3856,3856,3856,3856
2020-12-06,NA,3863,3812,3947,NA,3857,3856,3858
