"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.55555555555556,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,5,NA,5,1.8,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-17,2,NA,2,1.6,NA,NA
2020-04-18,2,NA,2,1.6,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,2,NA,2,2.7,NA,NA
2020-04-22,1,NA,1,2.8,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,5,NA,5,3.1,NA,NA
2020-04-25,6,NA,6,3.2,NA,NA
2020-04-26,6,NA,6,3.4,NA,NA
2020-04-27,3,NA,3,3.4,NA,NA
2020-04-28,3,NA,3,3.6,NA,NA
2020-04-29,3,NA,3,3.4,NA,NA
2020-04-30,2,NA,2,3.3,NA,NA
2020-05-01,4,NA,4,3.2,NA,NA
2020-05-02,1,NA,1,3.3,NA,NA
2020-05-03,3,NA,3,3.5,NA,NA
2020-05-04,3,NA,3,3.5,NA,NA
2020-05-05,5,NA,5,4,NA,NA
2020-05-07,5,NA,5,4.1,NA,NA
2020-05-08,4,NA,4,4.7,NA,NA
2020-05-09,5,NA,5,4.7,NA,NA
2020-05-10,3,NA,3,4.6,NA,NA
2020-05-11,7,NA,7,4.3,NA,NA
2020-05-12,5,NA,5,4.5,NA,NA
2020-05-13,7,NA,7,4.5,NA,NA
2020-05-14,3,NA,3,4.1,NA,NA
2020-05-15,2,NA,2,4,NA,NA
2020-05-16,2,NA,2,4,NA,NA
2020-05-17,7,NA,7,4.9,NA,NA
2020-05-18,4,NA,4,4.8,NA,NA
2020-05-19,1,NA,1,5.3,NA,NA
2020-05-20,NA,2,2,5.5,2,2
2020-05-21,NA,7,7,5.6,7,7
2020-05-22,NA,14,14,5.6,14,14
2020-05-23,NA,6,6,6,6,6
2020-05-24,NA,8,8,6.5,8,8
2020-05-25,NA,4,4,6.7,4,4
2020-05-26,NA,3,3,6.8,3,3
2020-05-27,NA,7,7,5.8,7,7
2020-05-28,NA,8,8,5.4,8,8
2020-05-29,NA,6,6,5.6,6,8
2020-05-30,NA,4,4,6.1,4,6
2020-05-31,NA,8,8,6.5,8,11
2020-06-01,NA,4,4,6.5,4,7
2020-06-02,NA,2,2,6.1,2,5
2020-06-03,NA,10,10,5.7,9,12
2020-06-04,NA,9,9,6.1,8,11
2020-06-05,NA,7,7,5.4,6,10
2020-06-06,NA,7,7,5.7,6,10
2020-06-07,NA,4,4,5.9,3,7
2020-06-08,NA,2,2,5.6,1,5
2020-06-09,NA,8,8,4.9,7,11
2020-06-10,NA,1,1,4.8,0,4
2020-06-11,NA,7,7,4.5,6,11
2020-06-12,NA,4,4,4.4,2,7
2020-06-13,NA,7,7,4.6,5,11
2020-06-14,NA,2,2,4.3,0,6
2020-06-15,NA,6,6,5.3,4,10
2020-06-16,NA,4,4,4.9,2,8
2020-06-17,NA,3,3,4.9,1,7
2020-06-18,NA,4,4,4.5,2,8
2020-06-19,NA,5,5,4.7,3,10
2020-06-20,NA,11,11,4.5,8,16
2020-06-21,NA,3,3,4.5,1,8
2020-06-22,NA,4,4,4.6,2,9
2020-06-23,NA,3,3,4.66666666666667,0,7
2020-06-24,NA,4,4,4.625,1,9
2020-06-25,NA,4,4,3.71428571428571,1,10
2020-06-26,NA,4,4,3.83333333333333,0,10
2020-06-27,NA,4,4,3.8,0,11
