"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,25,NA,NA,NA,25,NA,NA,NA
2020-04-03,26,NA,NA,NA,26,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-07,34,NA,NA,NA,34,NA,NA,NA
2020-04-08,35,NA,NA,NA,35,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-13,48,NA,NA,NA,48,NA,NA,NA
2020-04-14,50,NA,NA,NA,50,NA,NA,NA
2020-04-15,51,NA,NA,NA,51,NA,NA,NA
2020-04-16,53,NA,NA,NA,53,NA,NA,NA
2020-04-17,56,NA,NA,NA,56,NA,NA,NA
2020-04-18,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-20,67,NA,NA,NA,67,NA,NA,NA
2020-04-21,70,NA,NA,NA,70,NA,NA,NA
2020-04-22,73,NA,NA,NA,73,NA,NA,NA
2020-04-23,80,NA,NA,NA,80,NA,NA,NA
2020-04-24,87,NA,NA,NA,87,NA,NA,NA
2020-04-25,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-04-27,100,NA,NA,NA,100,NA,NA,NA
2020-04-28,106,NA,NA,NA,106,NA,NA,NA
2020-04-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-30,117,NA,NA,NA,117,NA,NA,NA
2020-05-01,121,NA,NA,NA,121,NA,NA,NA
2020-05-02,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,134,NA,NA,NA,134,NA,NA,NA
2020-05-04,146,NA,NA,NA,146,NA,NA,NA
2020-05-05,157,NA,NA,NA,157,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,169,NA,NA,NA,169,NA,NA,NA
2020-05-08,174,NA,NA,NA,174,NA,NA,NA
2020-05-09,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-11,198,NA,NA,NA,198,NA,NA,NA
2020-05-12,206,NA,NA,NA,206,NA,NA,NA
2020-05-13,211,NA,NA,NA,211,NA,NA,NA
2020-05-14,216,NA,NA,NA,216,NA,NA,NA
2020-05-15,220,NA,NA,NA,220,NA,NA,NA
2020-05-16,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,237,NA,NA,NA,237,NA,NA,NA
2020-05-18,242,NA,NA,NA,242,NA,NA,NA
2020-05-19,251,NA,NA,NA,251,NA,NA,NA
2020-05-20,256,NA,NA,NA,256,NA,NA,NA
2020-05-21,260,NA,NA,NA,260,NA,NA,NA
2020-05-22,266,NA,NA,NA,266,NA,NA,NA
2020-05-23,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-25,294,NA,NA,NA,294,NA,NA,NA
2020-05-26,296,NA,NA,NA,296,NA,NA,NA
2020-05-27,302,NA,NA,NA,302,NA,NA,NA
2020-05-28,304,NA,NA,NA,304,NA,NA,NA
2020-05-29,311,NA,NA,NA,311,NA,NA,NA
2020-05-30,319,NA,NA,NA,319,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-01,332,NA,NA,NA,332,NA,NA,NA
2020-06-02,340,NA,NA,NA,340,NA,NA,NA
2020-06-03,345,NA,NA,NA,345,NA,NA,NA
2020-06-04,349,NA,NA,NA,349,NA,NA,NA
2020-06-05,356,NA,NA,NA,356,NA,NA,NA
2020-06-06,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,370,NA,NA,NA,370,NA,NA,NA
2020-06-08,376,NA,NA,NA,376,NA,NA,NA
2020-06-09,377,NA,NA,NA,377,NA,NA,NA
2020-06-10,382,NA,NA,NA,382,NA,NA,NA
2020-06-11,387,NA,NA,NA,387,NA,NA,NA
2020-06-12,392,NA,NA,NA,392,NA,NA,NA
2020-06-13,398,NA,NA,NA,398,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-15,404,NA,NA,NA,404,NA,NA,NA
2020-06-16,410,NA,NA,NA,410,NA,NA,NA
2020-06-17,416,NA,NA,NA,416,NA,NA,NA
2020-06-18,418,NA,NA,NA,418,NA,NA,NA
2020-06-19,421,NA,NA,NA,421,NA,NA,NA
2020-06-20,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,423,NA,NA,NA,423,NA,NA,NA
2020-06-22,424,NA,NA,NA,424,NA,NA,NA
2020-06-23,428,NA,NA,NA,428,NA,NA,NA
2020-06-24,432,NA,NA,NA,432,NA,NA,NA
2020-06-25,432,NA,NA,NA,432,NA,NA,NA
2020-06-26,432,NA,NA,NA,432,NA,NA,NA
2020-06-27,437,NA,NA,NA,437,NA,NA,NA
2020-06-28,439,NA,NA,NA,439,NA,NA,NA
2020-06-29,441,NA,NA,NA,441,NA,NA,NA
2020-06-30,444,NA,NA,NA,444,NA,NA,NA
2020-07-01,446,NA,NA,NA,446,NA,NA,NA
2020-07-02,448,NA,NA,NA,448,NA,NA,NA
2020-07-03,449,NA,NA,NA,448,NA,NA,NA
2020-07-04,452,NA,NA,NA,450,NA,NA,NA
2020-07-05,454,NA,NA,NA,452,NA,NA,NA
2020-07-06,455,NA,NA,NA,453,NA,NA,NA
2020-07-07,458,NA,NA,NA,455,NA,NA,NA
2020-07-08,460,NA,NA,NA,457,NA,NA,NA
2020-07-09,462,NA,NA,NA,458,NA,NA,NA
2020-07-10,466,NA,NA,NA,463,NA,NA,NA
2020-07-11,470,NA,NA,NA,464,NA,NA,NA
2020-07-12,474,NA,NA,NA,466,NA,NA,NA
2020-07-13,477,NA,NA,NA,466,NA,NA,NA
2020-07-14,480,NA,NA,NA,467,NA,NA,NA
2020-07-15,483,483,456,591,468,468,468,468
2020-07-16,NA,486,456,601,NA,471,468,477
2020-07-17,NA,490,457,611,NA,473,468,485
2020-07-18,NA,493,457,621,NA,476,468,493
2020-07-19,NA,496,457,631,NA,478,469,501
2020-07-20,NA,500,457,642,NA,480,469,508
2020-07-21,NA,503,457,652,NA,483,469,516
2020-07-22,NA,506,458,663,NA,485,469,523
2020-07-23,NA,510,458,674,NA,486,469,529
2020-07-24,NA,513,458,685,NA,488,469,534
2020-07-25,NA,517,458,697,NA,490,469,540
2020-07-26,NA,520,458,708,NA,491,469,544
2020-07-27,NA,524,459,720,NA,492,469,548
2020-07-28,NA,527,459,732,NA,493,469,551
2020-07-29,NA,531,459,744,NA,493,469,553
2020-07-30,NA,534,459,756,NA,494,469,554
2020-07-31,NA,538,459,769,NA,494,469,555
2020-08-01,NA,542,460,781,NA,494,470,555
2020-08-02,NA,545,460,794,NA,494,470,555
2020-08-03,NA,549,460,808,NA,494,470,555
