"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,658,NA,NA,NA,658,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,751,NA,NA,NA,751,NA,NA,NA
2020-07-19,776,NA,NA,NA,776,NA,NA,NA
2020-07-26,797,NA,NA,NA,797,NA,NA,NA
2020-08-02,824,NA,NA,NA,824,NA,NA,NA
2020-08-09,855,NA,NA,NA,855,NA,NA,NA
2020-08-16,880,NA,NA,NA,880,NA,NA,NA
2020-08-23,896,NA,NA,NA,896,NA,NA,NA
2020-08-30,910,NA,NA,NA,910,NA,NA,NA
2020-09-06,927,NA,NA,NA,927,NA,NA,NA
2020-09-13,947,NA,NA,NA,947,NA,NA,NA
2020-09-20,958,NA,NA,NA,958,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,990,NA,NA,NA,990,NA,NA,NA
2020-10-11,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-18,1043,NA,NA,NA,1043,NA,NA,NA
2020-10-25,1075,NA,NA,NA,1075,NA,NA,NA
2020-11-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-08,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-15,1188,NA,NA,NA,1188,NA,NA,NA
2020-11-22,1217,NA,NA,NA,1217,NA,NA,NA
2020-11-29,1252,NA,NA,NA,1252,NA,NA,NA
2020-12-06,1290,NA,NA,NA,1290,NA,NA,NA
2020-12-13,1328,NA,NA,NA,1328,NA,NA,NA
2020-12-20,1358,NA,NA,NA,1358,NA,NA,NA
2020-12-27,1392,NA,NA,NA,1392,NA,NA,NA
2021-01-03,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-10,1456,NA,NA,NA,1456,NA,NA,NA
2021-01-17,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-24,1508,NA,NA,NA,1508,NA,NA,NA
2021-01-31,1529,NA,NA,NA,1529,NA,NA,NA
2021-02-07,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-14,1584,NA,NA,NA,1584,NA,NA,NA
2021-02-21,1618,NA,NA,NA,1618,NA,NA,NA
2021-02-28,1657,NA,NA,NA,1657,NA,NA,NA
2021-03-07,1724,NA,NA,NA,1724,NA,NA,NA
2021-03-14,1793,NA,NA,NA,1793,NA,NA,NA
2021-03-21,1885,NA,NA,NA,1885,NA,NA,NA
2021-03-28,1977,NA,NA,NA,1977,NA,NA,NA
2021-04-04,2088,NA,NA,NA,2088,NA,NA,NA
