"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,33,NA,33,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,NA,32,32,NA,32,35
2021-02-28,NA,39,39,NA,39,43
2021-03-07,NA,67,67,NA,65,73
2021-03-14,NA,63,63,NA,61,70
2021-03-21,NA,76,76,NA,72,84
2021-03-28,NA,71,71,NA,67,80
2021-04-04,NA,82,82,NA,74,94
2021-04-11,NA,73,73,NA,58,95
2021-04-18,NA,77,77,NA,49,119
