"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,223,NA,NA,NA,223,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,431,NA,NA,NA,431,NA,NA,NA
2020-07-12,463,NA,NA,NA,463,NA,NA,NA
2020-07-19,487,NA,NA,NA,487,NA,NA,NA
2020-07-26,505,NA,NA,NA,505,NA,NA,NA
2020-08-02,520,NA,NA,NA,520,NA,NA,NA
2020-08-09,538,NA,NA,NA,538,NA,NA,NA
2020-08-16,547,NA,NA,NA,547,NA,NA,NA
2020-08-23,561,NA,NA,NA,561,NA,NA,NA
2020-08-30,578,NA,NA,NA,578,NA,NA,NA
2020-09-06,588,NA,NA,NA,588,NA,NA,NA
2020-09-13,598,NA,NA,NA,598,NA,NA,NA
2020-09-20,604,NA,NA,NA,604,NA,NA,NA
2020-09-27,618,NA,NA,NA,618,NA,NA,NA
2020-10-04,624,NA,NA,NA,624,NA,NA,NA
2020-10-11,629,NA,NA,NA,629,NA,NA,NA
2020-10-18,633,NA,NA,NA,633,NA,NA,NA
2020-10-25,637,NA,NA,NA,637,NA,NA,NA
2020-11-01,645,NA,NA,NA,645,NA,NA,NA
2020-11-08,649,NA,NA,NA,649,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,679,NA,NA,NA,678,NA,NA,NA
2020-11-29,699,NA,NA,NA,696,NA,NA,NA
2020-12-06,710,710,701,740,700,700,700,700
2020-12-13,NA,728,715,765,NA,701,700,701
