"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-13,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,56,NA,NA,NA,56,NA,NA,NA
2020-04-21,59,NA,NA,NA,59,NA,NA,NA
2020-04-22,62,NA,NA,NA,62,NA,NA,NA
2020-04-23,69,NA,NA,NA,69,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,80,NA,NA,NA,81,NA,NA,NA
2020-04-27,81,NA,NA,NA,82,NA,NA,NA
2020-04-28,86,NA,NA,NA,88,NA,NA,NA
2020-04-29,89,NA,NA,NA,91,NA,NA,NA
2020-04-30,92,NA,NA,NA,96,NA,NA,NA
2020-05-01,94,NA,NA,NA,99,NA,NA,NA
2020-05-02,100,NA,NA,NA,105,NA,NA,NA
2020-05-03,103,NA,NA,NA,108,NA,NA,NA
2020-05-04,109,NA,NA,NA,118,NA,NA,NA
2020-05-05,114,NA,NA,NA,125,NA,NA,NA
2020-05-06,116,NA,NA,NA,127,NA,NA,NA
2020-05-07,120,NA,NA,NA,132,NA,NA,NA
2020-05-08,124,NA,NA,NA,137,NA,NA,NA
2020-05-09,129,NA,NA,NA,142,NA,NA,NA
2020-05-10,133,NA,NA,NA,150,NA,NA,NA
2020-05-11,135,NA,NA,NA,154,NA,NA,NA
2020-05-12,138,NA,NA,NA,161,NA,NA,NA
2020-05-13,140,NA,NA,NA,166,NA,NA,NA
2020-05-14,141,NA,NA,NA,166,NA,NA,NA
2020-05-15,145,NA,NA,NA,169,NA,NA,NA
2020-05-16,151,NA,NA,NA,179,NA,NA,NA
2020-05-17,155,NA,NA,NA,183,NA,NA,NA
2020-05-18,158,NA,NA,NA,189,NA,NA,NA
2020-05-19,163,NA,NA,NA,197,NA,NA,NA
2020-05-20,166,NA,NA,NA,201,NA,NA,NA
2020-05-21,169,NA,NA,NA,204,NA,NA,NA
2020-05-22,173,NA,NA,NA,206,NA,NA,NA
2020-05-23,178,NA,NA,NA,213,NA,NA,NA
2020-05-24,182,NA,NA,NA,220,NA,NA,NA
2020-05-25,185,NA,NA,NA,220,NA,NA,NA
2020-05-26,189,NA,NA,NA,221,NA,NA,NA
2020-05-27,194,NA,NA,NA,223,NA,NA,NA
2020-05-28,198,NA,NA,NA,225,NA,NA,NA
2020-05-29,202,NA,NA,NA,229,NA,NA,NA
2020-05-30,206,NA,NA,NA,231,NA,NA,NA
2020-05-31,210,NA,NA,NA,231,NA,NA,NA
2020-06-01,214,NA,NA,NA,236,NA,NA,NA
2020-06-02,218,NA,NA,NA,237,NA,NA,NA
2020-06-03,222,222,150,378,238,238,238,238
2020-06-04,NA,226,150,390,NA,241,238,247
2020-06-05,NA,231,150,402,NA,244,238,256
2020-06-06,NA,235,150,415,NA,246,238,265
2020-06-07,NA,239,150,428,NA,249,238,274
2020-06-08,NA,244,150,442,NA,252,238,282
2020-06-09,NA,248,150,455,NA,254,238,290
2020-06-10,NA,253,150,470,NA,256,238,297
2020-06-11,NA,258,150,484,NA,259,238,305
2020-06-12,NA,263,150,500,NA,261,238,311
2020-06-13,NA,268,150,515,NA,262,238,318
2020-06-14,NA,273,150,532,NA,264,238,323
2020-06-15,NA,278,150,548,NA,265,238,328
2020-06-16,NA,283,150,565,NA,267,238,332
2020-06-17,NA,289,150,583,NA,268,238,335
2020-06-18,NA,294,150,602,NA,268,238,338
2020-06-19,NA,300,150,620,NA,269,238,339
2020-06-20,NA,305,150,640,NA,269,238,340
2020-06-21,NA,311,150,660,NA,269,238,341
2020-06-22,NA,317,150,681,NA,270,238,342
2020-06-23,NA,323,150,702,NA,270,238,342
2020-06-24,NA,329,150,724,NA,270,238,343
2020-06-25,NA,335,150,747,NA,270,238,343
2020-06-26,NA,341,150,770,NA,270,238,343
2020-06-27,NA,348,150,794,NA,270,238,343
2020-06-28,NA,354,150,819,NA,270,238,343
