"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,215,NA,NA,NA,215,NA,NA,NA
2020-06-14,251,NA,NA,NA,251,NA,NA,NA
2020-06-21,285,NA,NA,NA,285,NA,NA,NA
2020-06-28,323,NA,NA,NA,323,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,418,NA,NA,NA,418,NA,NA,NA
2020-08-02,429,NA,NA,NA,429,NA,NA,NA
2020-08-09,445,NA,NA,NA,445,NA,NA,NA
2020-08-16,453,NA,NA,NA,453,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,474,NA,NA,NA,474,NA,NA,NA
2020-09-06,481,NA,NA,NA,481,NA,NA,NA
2020-09-13,485,NA,NA,NA,485,NA,NA,NA
2020-09-20,491,NA,NA,NA,491,NA,NA,NA
2020-09-27,501,NA,NA,NA,501,NA,NA,NA
2020-10-04,507,NA,NA,NA,507,NA,NA,NA
2020-10-11,512,NA,NA,NA,512,NA,NA,NA
2020-10-18,514,NA,NA,NA,514,NA,NA,NA
2020-10-25,518,NA,NA,NA,518,NA,NA,NA
2020-11-01,523,NA,NA,NA,523,NA,NA,NA
2020-11-08,527,NA,NA,NA,527,NA,NA,NA
2020-11-15,540,NA,NA,NA,540,NA,NA,NA
2020-11-22,553,NA,NA,NA,553,NA,NA,NA
2020-11-29,567,NA,NA,NA,567,NA,NA,NA
2020-12-06,575,NA,NA,NA,575,NA,NA,NA
2020-12-13,584,NA,NA,NA,584,NA,NA,NA
2020-12-20,591,NA,NA,NA,591,NA,NA,NA
2020-12-27,599,NA,NA,NA,599,NA,NA,NA
2021-01-03,606,NA,NA,NA,605,NA,NA,NA
2021-01-10,611,611,606,643,606,606,606,606
2021-01-17,NA,617,610,654,NA,606,606,607
