"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,42,NA,42,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,75,NA,75,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,21,NA,20,NA,NA,NA
2020-10-25,NA,29,29,NA,29,31
2020-11-01,NA,31,31,NA,29,36
2020-11-08,NA,27,27,NA,22,35
2020-11-15,NA,41,41,NA,32,56
2020-11-22,NA,41,41,NA,29,60
2020-11-29,NA,47,47,NA,31,74
2020-12-06,NA,49,49,NA,27,86
2020-12-13,NA,59,59,NA,29,134
2020-12-20,NA,63,63,NA,28,208
