"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,86,NA,86,NA,NA,NA
2021-03-14,88,NA,88,NA,NA,NA
2021-03-21,106,NA,106,NA,NA,NA
2021-03-28,111,NA,111,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,89,NA,89,NA,NA,NA
2021-04-18,94,NA,94,NA,NA,NA
2021-04-25,64,NA,64,NA,NA,NA
2021-05-02,65,NA,65,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,49,NA,49,NA,NA,NA
2021-05-30,43,NA,43,NA,NA,NA
2021-06-06,47,NA,47,NA,NA,NA
2021-06-13,35,NA,35,NA,NA,NA
2021-06-20,35,NA,35,NA,NA,NA
2021-06-27,44,NA,44,NA,NA,NA
2021-07-04,30,NA,30,NA,NA,NA
2021-07-11,27,NA,27,NA,NA,NA
2021-07-18,35,NA,35,NA,NA,NA
2021-07-25,25,NA,25,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,28,NA,28,NA,NA,NA
2021-09-12,NA,30,30,NA,30,30
2021-09-19,NA,25,25,NA,25,25
2021-09-26,NA,22,22,NA,22,22
2021-10-03,NA,20,20,NA,20,22
2021-10-10,NA,32,32,NA,32,34
2021-10-17,NA,37,37,NA,36,40
2021-10-24,NA,28,28,NA,27,32
2021-10-31,NA,29,29,NA,24,36
2021-11-07,NA,24,24,NA,14,36
