"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,191,NA,NA,NA,191,NA,NA,NA
2020-04-26,238,NA,NA,NA,238,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-10,379,NA,NA,NA,379,NA,NA,NA
2020-05-17,428,NA,NA,NA,428,NA,NA,NA
2020-05-24,496,NA,NA,NA,496,NA,NA,NA
2020-05-31,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,625,NA,NA,NA,625,NA,NA,NA
2020-06-14,687,NA,NA,NA,687,NA,NA,NA
2020-06-21,729,NA,NA,NA,729,NA,NA,NA
2020-06-28,772,NA,NA,NA,772,NA,NA,NA
2020-07-05,806,NA,NA,NA,806,NA,NA,NA
2020-07-12,840,NA,NA,NA,840,NA,NA,NA
2020-07-19,868,NA,NA,NA,868,NA,NA,NA
2020-07-26,891,NA,NA,NA,891,NA,NA,NA
2020-08-02,917,NA,NA,NA,917,NA,NA,NA
2020-08-09,946,NA,NA,NA,946,NA,NA,NA
2020-08-16,973,NA,NA,NA,973,NA,NA,NA
2020-08-23,983,NA,NA,NA,983,NA,NA,NA
2020-08-30,995,NA,NA,NA,995,NA,NA,NA
2020-09-06,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-13,1027,NA,NA,NA,1027,NA,NA,NA
2020-09-20,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-27,1047,NA,NA,NA,1049,NA,NA,NA
2020-10-04,1060,NA,NA,NA,1064,NA,NA,NA
2020-10-11,1083,NA,NA,NA,1089,NA,NA,NA
2020-10-18,1109,NA,NA,NA,1114,NA,NA,NA
2020-10-25,1154,NA,NA,NA,1151,NA,NA,NA
2020-11-01,1193,NA,NA,NA,1178,NA,NA,NA
2020-11-08,1239,NA,NA,NA,1201,NA,NA,NA
2020-11-15,1296,NA,NA,NA,1227,NA,NA,NA
2020-11-22,1350,NA,NA,NA,1237,NA,NA,NA
2020-11-29,1429,1429,1280,1804,1245,1245,1245,1245
2020-12-06,NA,1497,1307,2006,NA,1246,1245,1249
