"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,214,NA,NA,NA,214,NA,NA,NA
2020-06-14,251,NA,NA,NA,251,NA,NA,NA
2020-06-21,285,NA,NA,NA,285,NA,NA,NA
2020-06-28,322,NA,NA,NA,322,NA,NA,NA
2020-07-05,357,NA,NA,NA,357,NA,NA,NA
2020-07-12,381,NA,NA,NA,381,NA,NA,NA
2020-07-19,403,NA,NA,NA,403,NA,NA,NA
2020-07-26,417,NA,NA,NA,417,NA,NA,NA
2020-08-02,428,NA,NA,NA,428,NA,NA,NA
2020-08-09,444,NA,NA,NA,444,NA,NA,NA
2020-08-16,451,NA,NA,NA,451,NA,NA,NA
2020-08-23,461,NA,NA,NA,461,NA,NA,NA
2020-08-30,472,NA,NA,NA,472,NA,NA,NA
2020-09-06,478,NA,NA,NA,478,NA,NA,NA
2020-09-13,482,NA,NA,NA,482,NA,NA,NA
2020-09-20,488,NA,NA,NA,488,NA,NA,NA
2020-09-27,498,NA,NA,NA,498,NA,NA,NA
2020-10-04,503,NA,NA,NA,503,NA,NA,NA
2020-10-11,507,NA,NA,NA,507,NA,NA,NA
2020-10-18,509,NA,NA,NA,509,NA,NA,NA
2020-10-25,513,NA,NA,NA,513,NA,NA,NA
2020-11-01,518,NA,NA,NA,518,NA,NA,NA
2020-11-08,522,NA,NA,NA,522,NA,NA,NA
2020-11-15,535,NA,NA,NA,535,NA,NA,NA
2020-11-22,548,NA,NA,NA,548,NA,NA,NA
2020-11-29,563,NA,NA,NA,562,NA,NA,NA
2020-12-06,571,571,566,586,565,565,565,565
2020-12-13,NA,584,577,604,NA,566,565,566
