"estimativa","ic.inf","ic.sup","data"
1.78303040620607,0.985273510134895,6.84621766213853,2020-04-14
2.69618640677921,1.37076247302113,33.1421142251856,2020-04-16
3.05150014344245,1.55394443466899,40.9193807614668,2020-04-17
3.75720118007105,1.8284049706005,-157.128347214782,2020-04-18
4.88657971372954,2.16739270020836,-21.4156342020789,2020-04-20
6.62283269368182,2.55908750981922,-11.7296538770038,2020-04-21
9.10358973756546,2.96371936971268,-8.66619630955796,2020-04-22
11.7658170447033,3.29247397084658,-7.57194762497925,2020-04-23
9.08704471162318,3.11749378348861,-10.1344496047674,2020-04-24
5.50747200790471,2.62105760420788,-64.7646536640589,2020-04-25
4.21635860114073,2.35345683458692,18.9435386036145,2020-04-26
4.2019733659721,2.42173369680965,15.1596368668784,2020-04-27
5.17499308906248,2.81368498632591,30.1832948400961,2020-04-28
7.22890117498996,3.44918408067216,-83.6633264063343,2020-04-29
10.2703130353347,4.12718912356639,-21.4060725825524,2020-04-30
11.0181522832076,4.336606972927,-20.6854094541798,2020-05-01
13.1841489558169,4.72545893362018,-16.8509984200169,2020-05-02
13.9082540661594,4.90088253524601,-16.7432868484066,2020-05-03
13.9635641504906,4.98236049187757,-17.548836199528,2020-05-04
14.1809785873077,5.10182441008749,-18.3438381715717,2020-05-05
12.4136764181391,4.92473600491142,-24.1292232939919,2020-05-07
11.955136933811,4.93403657045715,-28.6605205071069,2020-05-08
11.9046524998801,5.00465459390943,-31.9019533597523,2020-05-09
14.1612817548216,5.45405384153139,-23.9534452754636,2020-05-10
14.0161311528622,5.51962568978292,-26.2314380487299,2020-05-11
13.2102443969076,5.47792294036067,-32.4727446715406,2020-05-12
10.8111800703355,5.09457358506988,-91.9014949196538,2020-05-13
10.5641302042607,5.1139876598106,-171.716674523411,2020-05-14
13.1855204522392,5.75058961493875,-45.638518087399,2020-05-15
14.2674690858712,6.04564021940884,-40.0557590557824,2020-05-17
15.7431984839974,6.3932989631981,-34.3086030589372,2020-05-18
16.3523076736626,6.56650996685472,-33.5907818801361,2020-05-20
15.2355774345568,6.46051772795064,-42.9219829612134,2020-05-21
12.2323766672941,5.94487534690358,-224.307424084286,2020-05-22
10.3954352381742,5.54682332861104,80.7072517245763,2020-05-23
9.65063646329937,5.39904934535198,44.8270006443276,2020-05-24
11.463209662246,6.01584187913295,118.076117095371,2020-05-25
16.5499932211146,7.28721928037036,-61.6048946061664,2020-05-26
18.2157768807485,7.68685179097222,-49.5827736751656,2020-05-27
18.9864040026252,7.9167858909471,-47.9465114491964,2020-05-28
18.3211868007521,7.87877050311477,-56.6849717006237,2020-05-29
20.2963893257842,8.29969804947896,-45.7819240974289,2020-05-30
22.2800957218001,8.70974846680769,-40.0699842860263,2020-05-31
25.4574474558391,9.24616919068737,-33.8835117028144,2020-06-01
30.7049720222363,9.93436691799567,-28.1993859004582,2020-06-02
26.7235818221326,9.55702930824499,-33.6424105511646,2020-06-03
24.4115808929811,9.33581074009575,-39.8224021889613,2020-06-04
20.1015768308472,8.69816716773652,-65.0024293260976,2020-06-05
19.2388680502609,8.60417739501671,-82.1209523723349,2020-06-06
23.6051784641546,9.47710200268257,-48.2625591165366,2020-06-07
31.0643742402977,10.5797758626539,-33.2386572546566,2020-06-08
32.5253070917448,10.8309120163953,-32.4789319197795,2020-06-09
36.4098682314578,11.3073404838507,-29.8815792700517,2020-06-10
35.4252280209776,11.2880731554588,-31.1630347284907,2020-06-11
33.7470851213317,11.1823817370613,-33.2028630876439,2020-06-12
30.5983103642953,10.8995120948749,-37.9698890905599,2020-06-13
24.3447097566174,10.0576454526361,-58.0880027618804,2020-06-14
23.6167655785539,10.0106235714097,-66.0070473069747,2020-06-15
26.0375353368448,10.4989250795248,-54.3951380491156,2020-06-16
33.2386449308339,11.5990776448116,-38.4565839933053,2020-06-17
44.8766408190833,12.8408297488576,-30.0469233025004,2020-06-18
46.8096466312884,13.0738492612359,-29.6425561184622,2020-06-19
40.3480608823658,12.5850077832375,-33.4895272950116,2020-06-20
41.0111546473583,12.7203232779987,-33.5376249963028,2020-06-21
37.6146887793492,12.4429879584696,-36.8137048079001,2020-06-22
43.3708100534496,13.093707898546,-33.078312374018,2020-06-23
53.4995774120748,13.9612405635227,-29.2213331368795,2020-06-24
57.2701260674056,14.2726366553508,-28.4723586605443,2020-06-25
84.3882021345383,15.5820821599877,-24.714085384833,2020-06-26
102.029224438143,16.1473807751573,-23.6316007954574,2020-06-27
68.7571723676385,15.0611997949765,-26.8156903789808,2020-06-28
57.9512134004275,14.5313334668775,-29.1665065480606,2020-06-29
51.3902763760036,14.1308416813656,-31.4188983363336,2020-06-30
52.066570145289,14.2491289123031,-31.4994664407926,2020-07-01
50.4827822891263,14.2130551526708,-32.5528361052407,2020-07-02
44.8943249723537,13.7948442529858,-35.8186900458951,2020-07-03
45.4885116964693,13.913934507285,-35.8674209593362,2020-07-04
62.6879905787163,15.26142384495,-29.7580875385704,2020-07-05
81.5907735706302,16.2539167020152,-27.0280086799828,2020-07-06
67.8845834675054,15.6867085278068,-29.1785822522411,2020-07-07
61.358373145613,15.3685083839994,-30.8103946402351,2020-07-08
58.8793170846418,15.2647763283538,-31.7200097782285,2020-07-09
79.2934118442863,16.4223438215224,-28.0444989684915,2020-07-10
133.082694261347,17.978049547965,-24.6378931990484,2020-07-11
267.245967239578,19.3231098190817,-22.5916378036141,2020-07-12
603.037701841591,20.1622296717757,-21.6078122990295,2020-07-13
483.261783472342,20.0129583572854,-21.8211485821584,2020-07-14
201.935847602949,18.9453046862882,-23.3237959115163,2020-07-15
135.162159871147,18.136944377238,-24.7942025038629,2020-07-16
128.631905604074,18.0494092234001,-25.0954374277507,2020-07-17
117.041073667841,17.8446002350285,-25.6783527879048,2020-07-18
123.65577334419,18.0390497736064,-25.4752389138431,2020-07-19
108.189309477676,17.715774246905,-26.3489553347318,2020-07-20
86.4258739949178,17.063058186467,-28.2053614737969,2020-07-21
