"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,658,NA,NA,NA,658,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,751,NA,NA,NA,751,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,823,NA,NA,NA,823,NA,NA,NA
2020-08-09,854,NA,NA,NA,854,NA,NA,NA
2020-08-16,879,NA,NA,NA,879,NA,NA,NA
2020-08-23,895,NA,NA,NA,895,NA,NA,NA
2020-08-30,909,NA,NA,NA,909,NA,NA,NA
2020-09-06,926,NA,NA,NA,926,NA,NA,NA
2020-09-13,946,NA,NA,NA,946,NA,NA,NA
2020-09-20,957,NA,NA,NA,957,NA,NA,NA
2020-09-27,968,NA,NA,NA,968,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-18,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-25,1075,NA,NA,NA,1075,NA,NA,NA
2020-11-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-08,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-22,1217,NA,NA,NA,1217,NA,NA,NA
2020-11-29,1252,NA,NA,NA,1252,NA,NA,NA
2020-12-06,1290,NA,NA,NA,1290,NA,NA,NA
2020-12-13,1328,NA,NA,NA,1328,NA,NA,NA
2020-12-20,1357,NA,NA,NA,1357,NA,NA,NA
2020-12-27,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-03,1424,NA,NA,NA,1424,NA,NA,NA
2021-01-10,1454,NA,NA,NA,1454,NA,NA,NA
2021-01-17,1482,NA,NA,NA,1482,NA,NA,NA
2021-01-24,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-31,1521,NA,NA,NA,1521,NA,NA,NA
2021-02-07,1541,NA,NA,NA,1541,NA,NA,NA
2021-02-14,1577,NA,NA,NA,1577,NA,NA,NA
2021-02-21,1610,NA,NA,NA,1610,NA,NA,NA
2021-02-28,1649,NA,NA,NA,1649,NA,NA,NA
2021-03-07,1717,NA,NA,NA,1717,NA,NA,NA
2021-03-14,1786,NA,NA,NA,1786,NA,NA,NA
2021-03-21,1872,NA,NA,NA,1872,NA,NA,NA
2021-03-28,1961,NA,NA,NA,1961,NA,NA,NA
2021-04-04,2066,NA,NA,NA,2066,NA,NA,NA
2021-04-11,2148,NA,NA,NA,2148,NA,NA,NA
2021-04-18,2225,NA,NA,NA,2225,NA,NA,NA
2021-04-25,2275,NA,NA,NA,2275,NA,NA,NA
2021-05-02,2331,NA,NA,NA,2331,NA,NA,NA
2021-05-09,2382,NA,NA,NA,2382,NA,NA,NA
2021-05-16,2420,NA,NA,NA,2420,NA,NA,NA
2021-05-23,2447,NA,NA,NA,2447,NA,NA,NA
2021-05-30,2473,NA,NA,NA,2472,NA,NA,NA
2021-06-06,2511,NA,NA,NA,2508,NA,NA,NA
2021-06-13,2537,NA,NA,NA,2533,NA,NA,NA
2021-06-20,2561,NA,NA,NA,2554,NA,NA,NA
2021-06-27,2587,NA,NA,NA,2572,NA,NA,NA
2021-07-04,2614,2614,2585,2672,2576,2576,2576,2576
2021-07-11,NA,2641,2602,2714,NA,2578,2577,2579
