"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,956,NA,NA,NA,956,NA,NA,NA
2020-06-21,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-28,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-02,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-09,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-16,1430,NA,NA,NA,1430,NA,NA,NA
2020-08-23,1464,NA,NA,NA,1464,NA,NA,NA
2020-08-30,1498,NA,NA,NA,1498,NA,NA,NA
2020-09-06,1537,NA,NA,NA,1537,NA,NA,NA
2020-09-13,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-20,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-27,1626,NA,NA,NA,1626,NA,NA,NA
2020-10-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-11,1712,NA,NA,NA,1712,NA,NA,NA
2020-10-18,1760,NA,NA,NA,1760,NA,NA,NA
2020-10-25,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1926,NA,NA,NA,1926,NA,NA,NA
2020-11-15,1987,NA,NA,NA,1987,NA,NA,NA
2020-11-22,2030,NA,NA,NA,2030,NA,NA,NA
2020-11-29,2087,NA,NA,NA,2087,NA,NA,NA
2020-12-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-12-20,2244,NA,NA,NA,2244,NA,NA,NA
2020-12-27,2287,NA,NA,NA,2287,NA,NA,NA
2021-01-03,2332,NA,NA,NA,2332,NA,NA,NA
2021-01-10,2369,NA,NA,NA,2369,NA,NA,NA
2021-01-17,2410,NA,NA,NA,2410,NA,NA,NA
2021-01-24,2452,NA,NA,NA,2452,NA,NA,NA
2021-01-31,2485,NA,NA,NA,2485,NA,NA,NA
2021-02-07,2523,NA,NA,NA,2523,NA,NA,NA
2021-02-14,2572,NA,NA,NA,2572,NA,NA,NA
2021-02-21,2627,NA,NA,NA,2627,NA,NA,NA
2021-02-28,2676,NA,NA,NA,2676,NA,NA,NA
2021-03-07,2761,NA,NA,NA,2761,NA,NA,NA
2021-03-14,2849,NA,NA,NA,2849,NA,NA,NA
2021-03-21,2955,NA,NA,NA,2955,NA,NA,NA
2021-03-28,3064,NA,NA,NA,3064,NA,NA,NA
2021-04-04,3182,NA,NA,NA,3182,NA,NA,NA
2021-04-11,3271,NA,NA,NA,3271,NA,NA,NA
2021-04-18,3364,NA,NA,NA,3364,NA,NA,NA
2021-04-25,3427,NA,NA,NA,3427,NA,NA,NA
2021-05-02,3492,NA,NA,NA,3492,NA,NA,NA
2021-05-09,3560,NA,NA,NA,3560,NA,NA,NA
2021-05-16,3620,NA,NA,NA,3620,NA,NA,NA
2021-05-23,3667,NA,NA,NA,3667,NA,NA,NA
2021-05-30,3713,NA,NA,NA,3712,NA,NA,NA
2021-06-06,3766,NA,NA,NA,3762,NA,NA,NA
2021-06-13,3809,NA,NA,NA,3801,NA,NA,NA
2021-06-20,3861,NA,NA,NA,3845,NA,NA,NA
2021-06-27,3913,NA,NA,NA,3874,NA,NA,NA
2021-07-04,3970,3970,3931,4034,3883,3883,3883,3883
2021-07-11,NA,4025,3973,4107,NA,3889,3888,3891
