"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,53,NA,53,NA,NA,NA
2020-06-07,76,NA,76,NA,NA,NA
2020-06-14,62,NA,62,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,6,NA,4,NA,NA,NA
2020-10-04,NA,13,13,NA,13,15
2020-10-11,NA,23,23,NA,21,31
2020-10-18,NA,26,26,NA,21,37
2020-10-25,NA,45,45,NA,34,67
2020-11-01,NA,39,39,NA,27,60
2020-11-08,NA,46,46,NA,30,74
2020-11-15,NA,57,57,NA,34,99
2020-11-22,NA,54,54,NA,25,115
2020-11-29,NA,79,79,NA,28,259.025
