"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,231,NA,NA,NA,231,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,372,NA,NA,NA,372,NA,NA,NA
2020-05-17,421,NA,NA,NA,421,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,542,NA,NA,NA,542,NA,NA,NA
2020-06-07,618,NA,NA,NA,618,NA,NA,NA
2020-06-14,680,NA,NA,NA,680,NA,NA,NA
2020-06-21,722,NA,NA,NA,722,NA,NA,NA
2020-06-28,765,NA,NA,NA,765,NA,NA,NA
2020-07-05,799,NA,NA,NA,799,NA,NA,NA
2020-07-12,833,NA,NA,NA,833,NA,NA,NA
2020-07-19,861,NA,NA,NA,861,NA,NA,NA
2020-07-26,884,NA,NA,NA,884,NA,NA,NA
2020-08-02,910,NA,NA,NA,910,NA,NA,NA
2020-08-09,938,NA,NA,NA,938,NA,NA,NA
2020-08-16,965,NA,NA,NA,965,NA,NA,NA
2020-08-23,975,NA,NA,NA,975,NA,NA,NA
2020-08-30,987,NA,NA,NA,987,NA,NA,NA
2020-09-06,1006,NA,NA,NA,1006,NA,NA,NA
2020-09-13,1017,NA,NA,NA,1017,NA,NA,NA
2020-09-20,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-27,1035,NA,NA,NA,1036,NA,NA,NA
2020-10-04,1046,NA,NA,NA,1048,NA,NA,NA
2020-10-11,1063,NA,NA,NA,1066,NA,NA,NA
2020-10-18,1072,NA,NA,NA,1076,NA,NA,NA
2020-10-25,1083,NA,NA,NA,1095,NA,NA,NA
2020-11-01,1094,NA,NA,NA,1106,NA,NA,NA
2020-11-08,1107,NA,NA,NA,1118,NA,NA,NA
2020-11-15,1119,1119,1098,1162,1122,1122,1122,1122
2020-11-22,NA,1132,1104,1186,NA,1123,1122,1124
