"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.5497950597141,0.288765087032209,1.04245324496919,1.10774958555479,1.34657376151038,1.53023658560349,1.73276913697958,2.05539062419493,2.1738239044219,2020-03-29
64,71,1.52726212463937,0.212009723461097,1.14310146964198,1.1954189262464,1.3792504568491,1.51822860000008,1.66360650397971,1.89030711167174,1.97041700086577,2020-04-05
71,78,1.0673870518749,0.133147155592402,0.823656759549654,0.858661817286726,0.974790450314256,1.06112686108034,1.15378586795947,1.29571329114303,1.34452188946431,2020-04-12
78,85,0.995557334097353,0.125870047042,0.765113722867591,0.798543274523339,0.908532038998012,0.990577634518693,1.07734043691971,1.21033526739731,1.25731334996103,2020-04-19
85,92,1.13687693922115,0.131154403171672,0.895050358136836,0.930658335000471,1.04573468851455,1.13147790284336,1.22222530037906,1.36072349170639,1.40734071144578,2020-04-26
92,99,1.03876637221121,0.115950822786295,0.823261351359149,0.855143426925183,0.958398911362821,1.03446210043652,1.11450591533797,1.2365740289469,1.27626538469302,2020-05-03
99,106,1.2294176226314,0.120496197970725,1.00311847991449,1.03864125669617,1.14613263735498,1.2253291070922,1.30864142410046,1.43311242388383,1.47636050779415,2020-05-10
106,113,0.991712948684208,0.0946449146867853,0.815529626864808,0.842505712969448,0.926110781485982,0.988318659847296,1.05394611763356,1.1524323048309,1.18603105322025,2020-05-17
113,120,0.998352459398827,0.097901604709461,0.81594467714171,0.84311421708261,0.93065224663796,0.995893090083293,1.06255369631819,1.16450503008512,1.19968520149098,2020-05-24
120,127,0.970163074978904,0.0950182574003332,0.793711154506635,0.819201038791519,0.904154517097347,0.96663330882865,1.03268504959104,1.1319445308314,1.16571460600944,2020-05-31
127,134,1.04721053759805,0.10203553171572,0.856668392728588,0.884195311258881,0.976955001152215,1.04441482116398,1.11388992238606,1.21826390237412,1.2548556796525,2020-06-07
134,141,1.01722481111439,0.0967996768564888,0.836040624400532,0.864187995273551,0.950317141177103,1.01366775748006,1.08109774662518,1.18128632253571,1.21644366669427,2020-06-14
141,148,0.889699611038245,0.0926909275399566,0.717493927373755,0.743144907830948,0.825115505744485,0.886334461802001,0.950895504590139,1.04735858778286,1.08041607705966,2020-06-21
148,155,0.879366545122325,0.102179216748198,0.690371347500885,0.719067038591753,0.808585405023395,0.875561768461955,0.946618646577156,1.05362984105359,1.09048447380509,2020-06-28
155,162,0.927832204004213,0.115959271601458,0.71456486514955,0.745377131943877,0.847188086814688,0.923483317797137,1.00331147572648,1.12589741777085,1.16718208212557,2020-07-05
162,169,1.00893886109434,0.12502886954807,0.777948854301257,0.811815283574264,0.922677078008995,1.00415879852854,1.090232588281,1.22226191945126,1.26848558584052,2020-07-12
169,176,0.981503228361865,0.123762844873358,0.754091278148559,0.788599769897943,0.89591477599134,0.975282813668672,1.06181389365503,1.19346933018748,1.24047920120856,2020-07-19
