"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-31,228,NA,NA,NA,228,NA,NA,NA
2020-06-07,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,468,NA,NA,NA,468,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,510,NA,NA,NA,510,NA,NA,NA
2020-08-02,525,NA,NA,NA,525,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,554,NA,NA,NA,554,NA,NA,NA
2020-08-23,568,NA,NA,NA,568,NA,NA,NA
2020-08-30,586,NA,NA,NA,586,NA,NA,NA
2020-09-06,598,NA,NA,NA,598,NA,NA,NA
2020-09-13,608,NA,NA,NA,608,NA,NA,NA
2020-09-20,614,NA,NA,NA,614,NA,NA,NA
2020-09-27,627,NA,NA,NA,627,NA,NA,NA
2020-10-04,634,NA,NA,NA,634,NA,NA,NA
2020-10-11,641,NA,NA,NA,641,NA,NA,NA
2020-10-18,645,NA,NA,NA,645,NA,NA,NA
2020-10-25,650,NA,NA,NA,650,NA,NA,NA
2020-11-01,660,NA,NA,NA,660,NA,NA,NA
2020-11-08,665,NA,NA,NA,665,NA,NA,NA
2020-11-15,679,NA,NA,NA,679,NA,NA,NA
2020-11-22,694,NA,NA,NA,694,NA,NA,NA
2020-11-29,712,NA,NA,NA,712,NA,NA,NA
2020-12-06,721,NA,NA,NA,721,NA,NA,NA
2020-12-13,732,NA,NA,NA,732,NA,NA,NA
2020-12-20,741,NA,NA,NA,741,NA,NA,NA
2020-12-27,752,NA,NA,NA,752,NA,NA,NA
2021-01-03,762,NA,NA,NA,762,NA,NA,NA
2021-01-10,770,NA,NA,NA,770,NA,NA,NA
2021-01-17,779,NA,NA,NA,779,NA,NA,NA
2021-01-24,788,NA,NA,NA,788,NA,NA,NA
2021-01-31,795,NA,NA,NA,794,NA,NA,NA
2021-02-07,808,NA,NA,NA,806,NA,NA,NA
2021-02-14,820,NA,NA,NA,816,NA,NA,NA
2021-02-21,831,831,823,866,822,822,822,822
2021-02-28,NA,843,832,883,NA,822,822,823
