"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,245,NA,NA,NA,245,NA,NA,NA
2020-04-26,318,NA,NA,NA,318,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-24,682,NA,NA,NA,682,NA,NA,NA
2020-05-31,761,NA,NA,NA,761,NA,NA,NA
2020-06-07,861,NA,NA,NA,861,NA,NA,NA
2020-06-14,952,NA,NA,NA,952,NA,NA,NA
2020-06-21,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-28,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-05,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-12,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-19,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-26,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-02,1320,NA,NA,NA,1320,NA,NA,NA
2020-08-09,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-16,1411,NA,NA,NA,1411,NA,NA,NA
2020-08-23,1444,NA,NA,NA,1444,NA,NA,NA
2020-08-30,1475,NA,NA,NA,1475,NA,NA,NA
2020-09-06,1513,NA,NA,NA,1513,NA,NA,NA
2020-09-13,1546,NA,NA,NA,1546,NA,NA,NA
2020-09-20,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-27,1597,NA,NA,NA,1597,NA,NA,NA
2020-10-04,1637,NA,NA,NA,1637,NA,NA,NA
2020-10-11,1677,NA,NA,NA,1677,NA,NA,NA
2020-10-18,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-25,1778,NA,NA,NA,1778,NA,NA,NA
2020-11-01,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-08,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-15,1937,NA,NA,NA,1937,NA,NA,NA
2020-11-22,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-29,2019,NA,NA,NA,2019,NA,NA,NA
2020-12-06,2057,NA,NA,NA,2057,NA,NA,NA
2020-12-13,2101,NA,NA,NA,2101,NA,NA,NA
2020-12-20,2142,NA,NA,NA,2139,NA,NA,NA
2020-12-27,2191,NA,NA,NA,2175,NA,NA,NA
2021-01-03,2251,NA,NA,NA,2219,NA,NA,NA
2021-01-10,2306,NA,NA,NA,2255,NA,NA,NA
2021-01-17,2366,NA,NA,NA,2294,NA,NA,NA
2021-01-24,2422,NA,NA,NA,2327,NA,NA,NA
2021-01-31,2486,NA,NA,NA,2358,NA,NA,NA
2021-02-07,2577,NA,NA,NA,2393,NA,NA,NA
2021-02-14,2666,2666,2544,2864,2403,2403,2403,2403
2021-02-21,NA,2762,2611,3010,NA,2412,2409,2416
