"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,7,NA,NA,NA,7,NA,NA,NA
2021-01-31,16,NA,NA,NA,16,NA,NA,NA
2021-02-07,24,NA,NA,NA,24,NA,NA,NA
2021-02-14,29,NA,NA,NA,29,NA,NA,NA
2021-02-21,35,NA,NA,NA,35,NA,NA,NA
2021-02-28,41,NA,NA,NA,41,NA,NA,NA
2021-03-07,49,NA,NA,NA,49,NA,NA,NA
2021-03-14,60,NA,NA,NA,60,NA,NA,NA
2021-03-21,83,NA,NA,NA,83,NA,NA,NA
2021-03-28,114,NA,NA,NA,114,NA,NA,NA
2021-04-04,167,NA,NA,NA,167,NA,NA,NA
2021-04-11,212,NA,NA,NA,212,NA,NA,NA
2021-04-18,259,NA,NA,NA,259,NA,NA,NA
2021-04-25,296,NA,NA,NA,296,NA,NA,NA
2021-05-02,331,NA,NA,NA,331,NA,NA,NA
2021-05-09,352,NA,NA,NA,352,NA,NA,NA
2021-05-16,376,NA,NA,NA,376,NA,NA,NA
2021-05-23,404,NA,NA,NA,404,NA,NA,NA
2021-05-30,422,NA,NA,NA,422,NA,NA,NA
2021-06-06,441,NA,NA,NA,441,NA,NA,NA
2021-06-13,446,NA,NA,NA,446,NA,NA,NA
2021-06-20,451,NA,NA,NA,451,NA,NA,NA
2021-06-27,459,NA,NA,NA,459,NA,NA,NA
2021-07-04,465,NA,NA,NA,465,NA,NA,NA
2021-07-11,472,NA,NA,NA,472,NA,NA,NA
2021-07-18,476,NA,NA,NA,476,NA,NA,NA
2021-07-25,479,NA,NA,NA,479,NA,NA,NA
2021-08-01,481,NA,NA,NA,481,NA,NA,NA
2021-08-08,484,NA,NA,NA,484,NA,NA,NA
2021-08-22,486,NA,NA,NA,486,NA,NA,NA
2021-08-29,489,NA,NA,NA,489,NA,NA,NA
2021-09-05,492,NA,NA,NA,492,NA,NA,NA
2021-09-12,494,NA,NA,NA,494,NA,NA,NA
2021-09-19,499,NA,NA,NA,499,NA,NA,NA
2021-09-26,501,NA,NA,NA,501,NA,NA,NA
2021-10-03,504,NA,NA,NA,504,NA,NA,NA
2021-10-10,508,NA,NA,NA,508,NA,NA,NA
2021-10-17,515,NA,NA,NA,515,NA,NA,NA
2021-10-24,519,NA,NA,NA,519,NA,NA,NA
2021-10-31,525,NA,NA,NA,525,NA,NA,NA
2021-11-07,530,530,529,545,529,529,529,529
2021-11-14,NA,536,534,553,NA,530,530,531
