"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,428,NA,NA,NA,428,NA,NA,NA
2020-05-31,478,NA,NA,NA,478,NA,NA,NA
2020-06-07,557,NA,NA,NA,557,NA,NA,NA
2020-06-14,616,NA,NA,NA,616,NA,NA,NA
2020-06-21,661,NA,NA,NA,661,NA,NA,NA
2020-06-28,698,NA,NA,NA,698,NA,NA,NA
2020-07-05,723,NA,NA,NA,723,NA,NA,NA
2020-07-12,755,NA,NA,NA,755,NA,NA,NA
2020-07-19,779,NA,NA,NA,779,NA,NA,NA
2020-07-26,800,NA,NA,NA,800,NA,NA,NA
2020-08-02,827,NA,NA,NA,827,NA,NA,NA
2020-08-09,858,NA,NA,NA,858,NA,NA,NA
2020-08-16,883,NA,NA,NA,883,NA,NA,NA
2020-08-23,899,NA,NA,NA,899,NA,NA,NA
2020-08-30,913,NA,NA,NA,913,NA,NA,NA
2020-09-06,930,NA,NA,NA,930,NA,NA,NA
2020-09-13,950,NA,NA,NA,950,NA,NA,NA
2020-09-20,961,NA,NA,NA,961,NA,NA,NA
2020-09-27,972,NA,NA,NA,972,NA,NA,NA
2020-10-04,992,NA,NA,NA,992,NA,NA,NA
2020-10-11,1019,NA,NA,NA,1019,NA,NA,NA
2020-10-18,1045,NA,NA,NA,1045,NA,NA,NA
2020-10-25,1077,NA,NA,NA,1077,NA,NA,NA
2020-11-01,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-08,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-15,1188,NA,NA,NA,1188,NA,NA,NA
2020-11-22,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-29,1248,NA,NA,NA,1248,NA,NA,NA
2020-12-06,1281,NA,NA,NA,1281,NA,NA,NA
2020-12-13,1317,NA,NA,NA,1317,NA,NA,NA
2020-12-20,1343,NA,NA,NA,1343,NA,NA,NA
2020-12-27,1374,NA,NA,NA,1374,NA,NA,NA
2021-01-03,1408,NA,NA,NA,1408,NA,NA,NA
2021-01-10,1438,NA,NA,NA,1438,NA,NA,NA
2021-01-17,1466,NA,NA,NA,1466,NA,NA,NA
2021-01-24,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-31,1502,NA,NA,NA,1502,NA,NA,NA
2021-02-07,1522,NA,NA,NA,1522,NA,NA,NA
2021-02-14,1558,NA,NA,NA,1558,NA,NA,NA
2021-02-21,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-28,1630,NA,NA,NA,1630,NA,NA,NA
2021-03-07,1697,NA,NA,NA,1697,NA,NA,NA
2021-03-14,1760,NA,NA,NA,1760,NA,NA,NA
2021-03-21,1836,NA,NA,NA,1835,NA,NA,NA
2021-03-28,1917,NA,NA,NA,1914,NA,NA,NA
2021-04-04,2016,NA,NA,NA,2007,NA,NA,NA
2021-04-11,2088,NA,NA,NA,2071,NA,NA,NA
2021-04-18,2154,NA,NA,NA,2122,NA,NA,NA
2021-04-25,2212,NA,NA,NA,2147,NA,NA,NA
2021-05-02,2261,2261,2201,2346,2149,2149,2149,2149
2021-05-09,NA,2318,2239,2428,NA,2154,2152,2156
