"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,48,NA,48,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,NA,20,20,NA,20,23
2020-10-25,NA,32,32,NA,28,40
2020-11-01,NA,32,32,NA,26,44
2020-11-08,NA,37,37,NA,26,54
2020-11-15,NA,58,58,NA,41,88
2020-11-22,NA,45,45,NA,27,75
2020-11-29,NA,50,50,NA,27,92
2020-12-06,NA,45,45,NA,18,98
2020-12-13,NA,45,45,NA,15,124.025
