"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,131,NA,NA,NA,131,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,229,NA,NA,NA,229,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,355,NA,NA,NA,355,NA,NA,NA
2020-05-10,466,NA,NA,NA,466,NA,NA,NA
2020-05-17,534,NA,NA,NA,534,NA,NA,NA
2020-05-24,624,NA,NA,NA,624,NA,NA,NA
2020-05-31,695,NA,NA,NA,695,NA,NA,NA
2020-06-07,787,NA,NA,NA,787,NA,NA,NA
2020-06-14,861,NA,NA,NA,861,NA,NA,NA
2020-06-21,909,NA,NA,NA,909,NA,NA,NA
2020-06-28,955,NA,NA,NA,955,NA,NA,NA
2020-07-05,989,NA,NA,NA,989,NA,NA,NA
2020-07-12,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-19,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-26,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-02,1100,NA,NA,NA,1100,NA,NA,NA
2020-08-09,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-16,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-23,1167,NA,NA,NA,1167,NA,NA,NA
2020-08-30,1182,NA,NA,NA,1182,NA,NA,NA
2020-09-06,1206,NA,NA,NA,1206,NA,NA,NA
2020-09-13,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-20,1237,NA,NA,NA,1237,NA,NA,NA
2020-09-27,1243,NA,NA,NA,1243,NA,NA,NA
2020-10-04,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-11,1286,NA,NA,NA,1286,NA,NA,NA
2020-10-18,1313,NA,NA,NA,1313,NA,NA,NA
2020-10-25,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-01,1397,NA,NA,NA,1395,NA,NA,NA
2020-11-08,1436,NA,NA,NA,1427,NA,NA,NA
2020-11-15,1483,NA,NA,NA,1457,NA,NA,NA
2020-11-22,1531,NA,NA,NA,1480,NA,NA,NA
2020-11-29,1598,NA,NA,NA,1508,NA,NA,NA
2020-12-06,1656,NA,NA,NA,1520,NA,NA,NA
2020-12-13,1720,NA,NA,NA,1527,NA,NA,NA
2020-12-20,1784,1784,1666,2000,1529,1529,1529,1529
2020-12-27,NA,1852,1706,2133,NA,1530,1530,1532
