"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,NA,41,41,NA,38,48
2020-12-27,NA,49,49,NA,41,61
2021-01-03,NA,60,60,NA,51,74
2021-01-10,NA,55,55,NA,45,70
2021-01-17,NA,60,60,NA,50,78
2021-01-24,NA,56,56,NA,45,73
2021-01-31,NA,64,64,NA,49,84
2021-02-07,NA,91,91,NA,68,126
2021-02-14,NA,89,89,NA,56,149
