"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,360,NA,NA,NA,360,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,430,NA,NA,NA,430,NA,NA,NA
2020-08-09,446,NA,NA,NA,446,NA,NA,NA
2020-08-16,455,NA,NA,NA,455,NA,NA,NA
2020-08-23,466,NA,NA,NA,466,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,489,NA,NA,NA,489,NA,NA,NA
2020-09-20,495,NA,NA,NA,495,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,510,NA,NA,NA,510,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,518,NA,NA,NA,518,NA,NA,NA
2020-10-25,525,NA,NA,NA,525,NA,NA,NA
2020-11-01,532,NA,NA,NA,532,NA,NA,NA
2020-11-08,536,NA,NA,NA,536,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,563,NA,NA,NA,563,NA,NA,NA
2020-11-29,577,NA,NA,NA,577,NA,NA,NA
2020-12-06,587,NA,NA,NA,587,NA,NA,NA
2020-12-13,601,NA,NA,NA,601,NA,NA,NA
2020-12-20,609,NA,NA,NA,609,NA,NA,NA
2020-12-27,622,NA,NA,NA,622,NA,NA,NA
2021-01-03,634,NA,NA,NA,634,NA,NA,NA
2021-01-10,646,NA,NA,NA,646,NA,NA,NA
2021-01-17,656,NA,NA,NA,656,NA,NA,NA
2021-01-24,665,NA,NA,NA,665,NA,NA,NA
2021-01-31,674,NA,NA,NA,674,NA,NA,NA
2021-02-07,683,NA,NA,NA,683,NA,NA,NA
2021-02-14,688,NA,NA,NA,688,NA,NA,NA
2021-02-21,695,NA,NA,NA,695,NA,NA,NA
2021-02-28,701,NA,NA,NA,701,NA,NA,NA
2021-03-07,709,NA,NA,NA,709,NA,NA,NA
2021-03-14,719,NA,NA,NA,719,NA,NA,NA
2021-03-21,741,NA,NA,NA,741,NA,NA,NA
2021-03-28,771,NA,NA,NA,771,NA,NA,NA
2021-04-04,824,NA,NA,NA,824,NA,NA,NA
2021-04-11,869,NA,NA,NA,869,NA,NA,NA
2021-04-18,915,NA,NA,NA,915,NA,NA,NA
2021-04-25,952,NA,NA,NA,952,NA,NA,NA
2021-05-02,987,NA,NA,NA,987,NA,NA,NA
2021-05-09,1008,NA,NA,NA,1008,NA,NA,NA
2021-05-16,1030,NA,NA,NA,1030,NA,NA,NA
2021-05-23,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-30,1076,NA,NA,NA,1076,NA,NA,NA
2021-06-06,1095,NA,NA,NA,1095,NA,NA,NA
2021-06-13,1100,NA,NA,NA,1100,NA,NA,NA
2021-06-20,1104,NA,NA,NA,1104,NA,NA,NA
2021-06-27,1112,NA,NA,NA,1112,NA,NA,NA
2021-07-04,1118,NA,NA,NA,1118,NA,NA,NA
2021-07-11,1127,1127,1125,1140,1125,1125,1125,1125
2021-07-18,NA,1134,1131,1150,NA,1126,1126,1126
