"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.5417765021511,0.28580620564182,1.03966854009772,1.10671243230418,1.34057350992069,1.52158446169631,1.72292729876758,2.04150074131467,2.1515603607892,2020-03-29
64,71,1.52237457682734,0.211501376858254,1.14078662739164,1.19526524325611,1.37501794438363,1.51051951056947,1.65786224049995,1.88896038252912,1.9692132888364,2020-04-05
71,78,1.06412922075521,0.132255868635362,0.820484085958553,0.856002454092202,0.972701868733328,1.05859400803575,1.14988692059162,1.29103900573474,1.3405505122104,2020-04-12
78,85,0.994661030022265,0.125708635658215,0.762699990822808,0.795649019589245,0.906851465351107,0.990167959829863,1.07650234712245,1.20951926752305,1.25390168476293,2020-04-19
85,92,1.13565852079891,0.130965741638446,0.893749446212345,0.927411217380322,1.04512543404951,1.1304698598536,1.22102001305861,1.36047731417687,1.40603414792031,2020-04-26
92,99,1.03686019361133,0.11580560765535,0.820901697512126,0.853653675646155,0.956618606658233,1.03229260540362,1.11244004482698,1.23475576206976,1.27731452049589,2020-05-03
99,106,1.23011543083206,0.121320954839887,1.00382566218322,1.03812293996986,1.14608695260877,1.22569768114573,1.31026675250609,1.43623786331375,1.47737877682195,2020-05-10
106,113,0.988644154252562,0.0943224918269847,0.812933244609406,0.838346862045327,0.923641740993377,0.986145389360861,1.05019541739395,1.14873780416073,1.18145953688741,2020-05-17
113,120,0.999654871003149,0.098734395752267,0.817770348029728,0.843717375872723,0.930848152936481,0.996165303245191,1.06476225057958,1.16732807538455,1.20159100529817,2020-05-24
120,127,0.969371112930504,0.0954239787233371,0.791980195477991,0.818672764133195,0.90296697013229,0.966469603550537,1.03177213997304,1.13200335961935,1.16577735270743,2020-05-31
127,134,1.04829971129021,0.102493151674237,0.857280949929781,0.884891659158281,0.977362564827241,1.04568957716542,1.11561174728298,1.22215048921508,1.25820464675568,2020-06-07
134,141,1.01737001201108,0.0969569050548886,0.837627919655712,0.864056243383619,0.949448241680894,1.01458278250321,1.08082032530704,1.18289781023247,1.21498695965971,2020-06-14
141,148,0.890486227764439,0.0924913724906933,0.718762613581884,0.744322733727736,0.826785914347467,0.887124160422133,0.950773306681513,1.04893116646895,1.08139786305848,2020-06-21
148,155,0.881076669883623,0.102873935143129,0.691450695677446,0.71920371915439,0.809739989791783,0.876775955543369,0.947928374935844,1.05636835390424,1.0934876427627,2020-06-28
155,162,0.928532790870546,0.115611982037116,0.717203486087107,0.747473927142407,0.847958226552161,0.923739270922376,1.00318909056481,1.12734786638498,1.16909639939057,2020-07-05
162,169,1.00863837606975,0.125771091162768,0.777959493719548,0.811406348249437,0.921583414269497,1.00383210437042,1.0905638094877,1.2240255265975,1.26964450917225,2020-07-12
169,176,0.981997534722817,0.123791593471362,0.754899626069558,0.786591472603028,0.896318500098685,0.97685403074453,1.06305181560625,1.1940263877484,1.23918612150511,2020-07-19
176,183,0.895651801590947,0.123231847211119,0.669600206275623,0.702786464609751,0.809690218971386,0.889549861286016,0.975609913642263,1.1064874828819,1.15272069874304,2020-07-26
183,190,0.998740624147233,0.141075138395649,0.742468646827617,0.779869780482038,0.901160222703566,0.991598203678633,1.08919609873038,1.24280234017363,1.29477963219384,2020-08-02
190,197,1.10177335260211,0.146844582543422,0.83100098364078,0.870016055484662,0.999405982632253,1.09561875679598,1.19731393813187,1.35350112795519,1.40620761882165,2020-08-09
197,204,1.00056238710474,0.133952859191211,0.75444664347544,0.790760109775939,0.907445668916073,0.9944341674935,1.08713716940736,1.23055088727861,1.28055949078381,2020-08-16
204,211,0.876527926661025,0.128764696392516,0.643456125954163,0.677685677437711,0.786665738181145,0.869613663772332,0.958963494361866,1.0978997304753,1.1463656891462,2020-08-23
