"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-23,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-30,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-09-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-20,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-27,1627,NA,NA,NA,1627,NA,NA,NA
2020-10-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-11,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-25,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1927,NA,NA,NA,1927,NA,NA,NA
2020-11-15,1988,NA,NA,NA,1988,NA,NA,NA
2020-11-22,2030,NA,NA,NA,2030,NA,NA,NA
2020-11-29,2087,NA,NA,NA,2087,NA,NA,NA
2020-12-06,2143,NA,NA,NA,2143,NA,NA,NA
2020-12-13,2196,NA,NA,NA,2196,NA,NA,NA
2020-12-20,2244,NA,NA,NA,2244,NA,NA,NA
2020-12-27,2287,NA,NA,NA,2287,NA,NA,NA
2021-01-03,2332,NA,NA,NA,2332,NA,NA,NA
2021-01-10,2369,NA,NA,NA,2369,NA,NA,NA
2021-01-17,2410,NA,NA,NA,2410,NA,NA,NA
2021-01-24,2452,NA,NA,NA,2452,NA,NA,NA
2021-01-31,2485,NA,NA,NA,2485,NA,NA,NA
2021-02-07,2523,NA,NA,NA,2523,NA,NA,NA
2021-02-14,2570,NA,NA,NA,2570,NA,NA,NA
2021-02-21,2626,NA,NA,NA,2626,NA,NA,NA
2021-02-28,2674,NA,NA,NA,2674,NA,NA,NA
2021-03-07,2760,NA,NA,NA,2760,NA,NA,NA
2021-03-14,2848,NA,NA,NA,2848,NA,NA,NA
2021-03-21,2956,NA,NA,NA,2956,NA,NA,NA
2021-03-28,3067,NA,NA,NA,3067,NA,NA,NA
2021-04-04,3189,NA,NA,NA,3189,NA,NA,NA
2021-04-11,3278,NA,NA,NA,3278,NA,NA,NA
2021-04-18,3372,NA,NA,NA,3372,NA,NA,NA
2021-04-25,3436,NA,NA,NA,3436,NA,NA,NA
2021-05-02,3501,NA,NA,NA,3501,NA,NA,NA
2021-05-09,3568,NA,NA,NA,3568,NA,NA,NA
2021-05-16,3630,NA,NA,NA,3630,NA,NA,NA
2021-05-23,3679,NA,NA,NA,3679,NA,NA,NA
2021-05-30,3722,NA,NA,NA,3722,NA,NA,NA
2021-06-06,3769,NA,NA,NA,3769,NA,NA,NA
2021-06-13,3804,NA,NA,NA,3804,NA,NA,NA
2021-06-20,3838,NA,NA,NA,3838,NA,NA,NA
2021-06-27,3882,NA,NA,NA,3882,NA,NA,NA
2021-07-04,3912,NA,NA,NA,3912,NA,NA,NA
2021-07-11,3939,NA,NA,NA,3939,NA,NA,NA
2021-07-18,3974,NA,NA,NA,3974,NA,NA,NA
2021-07-25,4000,NA,NA,NA,4000,NA,NA,NA
2021-08-01,4016,NA,NA,NA,4016,NA,NA,NA
2021-08-08,4043,NA,NA,NA,4043,NA,NA,NA
2021-08-15,4066,NA,NA,NA,4066,NA,NA,NA
2021-08-22,4088,NA,NA,NA,4088,NA,NA,NA
2021-08-29,4108,NA,NA,NA,4108,NA,NA,NA
2021-09-05,4139,NA,NA,NA,4139,NA,NA,NA
2021-09-12,4169,NA,NA,NA,4169,NA,NA,NA
2021-09-19,4193,NA,NA,NA,4193,NA,NA,NA
2021-09-26,4213,NA,NA,NA,4213,NA,NA,NA
2021-10-03,4232,NA,NA,NA,4232,NA,NA,NA
2021-10-10,4265,NA,NA,NA,4265,NA,NA,NA
2021-10-17,4294,NA,NA,NA,4294,NA,NA,NA
2021-10-24,4315,NA,NA,NA,4315,NA,NA,NA
2021-10-31,4339,NA,NA,NA,4339,NA,NA,NA
2021-11-07,4351,NA,NA,NA,4351,NA,NA,NA
2021-11-14,4369,NA,NA,NA,4369,NA,NA,NA
2021-11-21,4395,NA,NA,NA,4395,NA,NA,NA
2021-11-28,4418,NA,NA,NA,4418,NA,NA,NA
2021-12-05,4448,NA,NA,NA,4448,NA,NA,NA
2021-12-12,4479,NA,NA,NA,4479,NA,NA,NA
2021-12-19,4524,NA,NA,NA,4523,NA,NA,NA
2021-12-26,4584,NA,NA,NA,4582,NA,NA,NA
2022-01-02,4642,NA,NA,NA,4639,NA,NA,NA
2022-01-09,4670,NA,NA,NA,4666,NA,NA,NA
2022-01-16,4708,NA,NA,NA,4700,NA,NA,NA
2022-01-23,4759,NA,NA,NA,4739,NA,NA,NA
2022-01-30,4796,4796,4766,4860,4746,4746,4746,4746
2022-02-06,NA,4843,4803,4921,NA,4757,4754,4760
