"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-23,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-30,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-09-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-20,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-27,1627,NA,NA,NA,1627,NA,NA,NA
2020-10-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-11,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-25,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1928,NA,NA,NA,1928,NA,NA,NA
2020-11-15,1989,NA,NA,NA,1989,NA,NA,NA
2020-11-22,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-29,2088,NA,NA,NA,2088,NA,NA,NA
2020-12-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-12-20,2245,NA,NA,NA,2245,NA,NA,NA
2020-12-27,2288,NA,NA,NA,2288,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2370,NA,NA,NA,2370,NA,NA,NA
2021-01-17,2411,NA,NA,NA,2411,NA,NA,NA
2021-01-24,2453,NA,NA,NA,2453,NA,NA,NA
2021-01-31,2486,NA,NA,NA,2486,NA,NA,NA
2021-02-07,2524,NA,NA,NA,2524,NA,NA,NA
2021-02-14,2571,NA,NA,NA,2571,NA,NA,NA
2021-02-21,2627,NA,NA,NA,2627,NA,NA,NA
2021-02-28,2675,NA,NA,NA,2675,NA,NA,NA
2021-03-07,2761,NA,NA,NA,2761,NA,NA,NA
2021-03-14,2849,NA,NA,NA,2849,NA,NA,NA
2021-03-21,2957,NA,NA,NA,2957,NA,NA,NA
2021-03-28,3068,NA,NA,NA,3068,NA,NA,NA
2021-04-04,3190,NA,NA,NA,3190,NA,NA,NA
2021-04-11,3279,NA,NA,NA,3279,NA,NA,NA
2021-04-18,3373,NA,NA,NA,3373,NA,NA,NA
2021-04-25,3438,NA,NA,NA,3438,NA,NA,NA
2021-05-02,3503,NA,NA,NA,3503,NA,NA,NA
2021-05-09,3570,NA,NA,NA,3570,NA,NA,NA
2021-05-16,3632,NA,NA,NA,3632,NA,NA,NA
2021-05-23,3680,NA,NA,NA,3680,NA,NA,NA
2021-05-30,3723,NA,NA,NA,3723,NA,NA,NA
2021-06-06,3769,NA,NA,NA,3769,NA,NA,NA
2021-06-13,3804,NA,NA,NA,3804,NA,NA,NA
2021-06-20,3838,NA,NA,NA,3838,NA,NA,NA
2021-06-27,3882,NA,NA,NA,3882,NA,NA,NA
2021-07-04,3912,NA,NA,NA,3912,NA,NA,NA
2021-07-11,3939,NA,NA,NA,3939,NA,NA,NA
2021-07-18,3974,NA,NA,NA,3974,NA,NA,NA
2021-07-25,4000,NA,NA,NA,4000,NA,NA,NA
2021-08-01,4016,NA,NA,NA,4016,NA,NA,NA
2021-08-08,4043,NA,NA,NA,4043,NA,NA,NA
2021-08-15,4067,NA,NA,NA,4067,NA,NA,NA
2021-08-22,4089,NA,NA,NA,4089,NA,NA,NA
2021-08-29,4109,NA,NA,NA,4109,NA,NA,NA
2021-09-05,4139,NA,NA,NA,4139,NA,NA,NA
2021-09-12,4169,NA,NA,NA,4169,NA,NA,NA
2021-09-19,4193,NA,NA,NA,4193,NA,NA,NA
2021-09-26,4214,NA,NA,NA,4214,NA,NA,NA
2021-10-03,4234,NA,NA,NA,4234,NA,NA,NA
2021-10-10,4267,NA,NA,NA,4267,NA,NA,NA
2021-10-17,4293,NA,NA,NA,4293,NA,NA,NA
2021-10-24,4313,NA,NA,NA,4313,NA,NA,NA
2021-10-31,4337,NA,NA,NA,4337,NA,NA,NA
2021-11-07,4351,NA,NA,NA,4351,NA,NA,NA
2021-11-14,4368,NA,NA,NA,4368,NA,NA,NA
2021-11-21,4394,NA,NA,NA,4394,NA,NA,NA
2021-11-28,4418,NA,NA,NA,4418,NA,NA,NA
2021-12-05,4444,NA,NA,NA,4444,NA,NA,NA
2021-12-12,4474,NA,NA,NA,4474,NA,NA,NA
2021-12-19,4519,NA,NA,NA,4519,NA,NA,NA
2021-12-26,4575,NA,NA,NA,4575,NA,NA,NA
2022-01-02,4638,NA,NA,NA,4638,NA,NA,NA
2022-01-09,4673,NA,NA,NA,4673,NA,NA,NA
2022-01-16,4712,NA,NA,NA,4712,NA,NA,NA
2022-01-23,4757,NA,NA,NA,4757,NA,NA,NA
2022-01-30,4802,NA,NA,NA,4802,NA,NA,NA
2022-02-06,4830,NA,NA,NA,4829,NA,NA,NA
2022-02-13,4851,NA,NA,NA,4849,NA,NA,NA
2022-02-20,4867,NA,NA,NA,4864,NA,NA,NA
2022-02-27,4881,NA,NA,NA,4876,NA,NA,NA
2022-03-06,4901,NA,NA,NA,4893,NA,NA,NA
2022-03-13,4929,NA,NA,NA,4913,NA,NA,NA
2022-03-20,4949,4949,4924,4995,4916,4916,4916,4916
2022-03-27,NA,4975,4942,5031,NA,4921,4920,4923
