"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,40,NA,40,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,34,NA,34,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,NA,13,13,NA,13,16
2020-11-22,NA,13,13,NA,13,17
2020-11-29,NA,14,14,NA,14,18
2020-12-06,NA,8,8,NA,8,11
2020-12-13,NA,9,9,NA,9,12
2020-12-20,NA,7,7,NA,7,10
2020-12-27,NA,8,8,NA,8,11
2021-01-03,NA,7,7,NA,6,10
2021-01-10,NA,5,5,NA,1,11
