"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,231,NA,NA,NA,231,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,372,NA,NA,NA,372,NA,NA,NA
2020-05-17,421,NA,NA,NA,421,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,542,NA,NA,NA,542,NA,NA,NA
2020-06-07,618,NA,NA,NA,618,NA,NA,NA
2020-06-14,680,NA,NA,NA,680,NA,NA,NA
2020-06-21,722,NA,NA,NA,722,NA,NA,NA
2020-06-28,765,NA,NA,NA,765,NA,NA,NA
2020-07-05,799,NA,NA,NA,799,NA,NA,NA
2020-07-12,833,NA,NA,NA,833,NA,NA,NA
2020-07-19,861,NA,NA,NA,861,NA,NA,NA
2020-07-26,884,NA,NA,NA,884,NA,NA,NA
2020-08-02,909,NA,NA,NA,909,NA,NA,NA
2020-08-09,937,NA,NA,NA,937,NA,NA,NA
2020-08-16,964,NA,NA,NA,964,NA,NA,NA
2020-08-23,974,NA,NA,NA,974,NA,NA,NA
2020-08-30,986,NA,NA,NA,986,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-20,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-27,1034,NA,NA,NA,1034,NA,NA,NA
2020-10-04,1046,NA,NA,NA,1045,NA,NA,NA
2020-10-11,1064,NA,NA,NA,1061,NA,NA,NA
2020-10-18,1073,NA,NA,NA,1069,NA,NA,NA
2020-10-25,1084,NA,NA,NA,1080,NA,NA,NA
2020-11-01,1092,NA,NA,NA,1087,NA,NA,NA
2020-11-08,1101,1101,1079,1144,1092,1092,1092,1092
2020-11-15,NA,1109,1081,1162,NA,1092,1092,1093
