"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,8,NA,8,NA,NA,NA
2021-02-28,9,NA,9,NA,NA,NA
2021-03-07,10,NA,10,NA,NA,NA
2021-03-14,15,NA,15,NA,NA,NA
2021-03-21,24,NA,24,NA,NA,NA
2021-03-28,38,NA,38,NA,NA,NA
2021-04-04,55,NA,55,NA,NA,NA
2021-04-11,46,NA,46,NA,NA,NA
2021-04-18,49,NA,49,NA,NA,NA
2021-04-25,42,NA,42,NA,NA,NA
2021-05-02,38,NA,38,NA,NA,NA
2021-05-09,21,NA,21,NA,NA,NA
2021-05-16,28,NA,28,NA,NA,NA
2021-05-23,31,NA,31,NA,NA,NA
2021-05-30,22,NA,22,NA,NA,NA
2021-06-06,22,NA,22,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,7,NA,7,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,11,NA,11,NA,NA,NA
2021-07-11,13,NA,13,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,NA,5,5,NA,5,7
2021-09-19,NA,9,9,NA,9,11
2021-09-26,NA,3,3,NA,3,5
2021-10-03,NA,8,8,NA,8,10
2021-10-10,NA,7,7,NA,7,9
2021-10-17,NA,10,10,NA,10,13
2021-10-24,NA,8,8,NA,8,11
2021-10-31,NA,8,8,NA,8,11
2021-11-07,NA,7,7,NA,5,11
