"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-04,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-06,43,NA,NA,NA,43,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,46,NA,NA,NA,46,NA,NA,NA
2020-04-10,52,NA,NA,NA,52,NA,NA,NA
2020-04-11,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-13,63,NA,NA,NA,63,NA,NA,NA
2020-04-14,66,NA,NA,NA,66,NA,NA,NA
2020-04-15,68,NA,NA,NA,68,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,74,NA,NA,NA,74,NA,NA,NA
2020-04-18,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,85,NA,NA,NA,85,NA,NA,NA
2020-04-21,88,NA,NA,NA,88,NA,NA,NA
2020-04-22,91,NA,NA,NA,91,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,105,NA,NA,NA,105,NA,NA,NA
2020-04-25,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-04-27,119,NA,NA,NA,119,NA,NA,NA
2020-04-28,125,NA,NA,NA,125,NA,NA,NA
2020-04-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-01,140,NA,NA,NA,140,NA,NA,NA
2020-05-02,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-04,165,NA,NA,NA,165,NA,NA,NA
2020-05-05,176,NA,NA,NA,176,NA,NA,NA
2020-05-06,181,NA,NA,NA,181,NA,NA,NA
2020-05-07,188,NA,NA,NA,188,NA,NA,NA
2020-05-08,193,NA,NA,NA,193,NA,NA,NA
2020-05-09,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-11,218,NA,NA,NA,218,NA,NA,NA
2020-05-12,225,NA,NA,NA,225,NA,NA,NA
2020-05-13,229,NA,NA,NA,229,NA,NA,NA
2020-05-14,234,NA,NA,NA,234,NA,NA,NA
2020-05-15,238,NA,NA,NA,238,NA,NA,NA
2020-05-16,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-18,260,NA,NA,NA,260,NA,NA,NA
2020-05-19,269,NA,NA,NA,269,NA,NA,NA
2020-05-20,274,NA,NA,NA,274,NA,NA,NA
2020-05-21,278,NA,NA,NA,278,NA,NA,NA
2020-05-22,284,NA,NA,NA,284,NA,NA,NA
2020-05-23,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,307,NA,NA,NA,307,NA,NA,NA
2020-05-25,312,NA,NA,NA,312,NA,NA,NA
2020-05-26,315,NA,NA,NA,315,NA,NA,NA
2020-05-27,322,NA,NA,NA,322,NA,NA,NA
2020-05-28,324,NA,NA,NA,324,NA,NA,NA
2020-05-29,332,NA,NA,NA,332,NA,NA,NA
2020-05-30,340,NA,NA,NA,340,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-01,358,NA,NA,NA,358,NA,NA,NA
2020-06-02,368,NA,NA,NA,368,NA,NA,NA
2020-06-03,376,NA,NA,NA,376,NA,NA,NA
2020-06-04,381,NA,NA,NA,381,NA,NA,NA
2020-06-05,388,NA,NA,NA,388,NA,NA,NA
2020-06-06,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,405,NA,NA,NA,405,NA,NA,NA
2020-06-08,414,NA,NA,NA,414,NA,NA,NA
2020-06-09,418,NA,NA,NA,418,NA,NA,NA
2020-06-10,424,NA,NA,NA,424,NA,NA,NA
2020-06-11,430,NA,NA,NA,430,NA,NA,NA
2020-06-12,438,NA,NA,NA,438,NA,NA,NA
2020-06-13,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,449,NA,NA,NA,449,NA,NA,NA
2020-06-15,453,NA,NA,NA,453,NA,NA,NA
2020-06-16,459,NA,NA,NA,459,NA,NA,NA
2020-06-17,466,NA,NA,NA,466,NA,NA,NA
2020-06-18,468,NA,NA,NA,468,NA,NA,NA
2020-06-19,473,NA,NA,NA,473,NA,NA,NA
2020-06-20,477,NA,NA,NA,477,NA,NA,NA
2020-06-21,479,NA,NA,NA,479,NA,NA,NA
2020-06-22,483,NA,NA,NA,483,NA,NA,NA
2020-06-23,489,NA,NA,NA,489,NA,NA,NA
2020-06-24,493,NA,NA,NA,493,NA,NA,NA
2020-06-25,494,NA,NA,NA,494,NA,NA,NA
2020-06-26,495,NA,NA,NA,495,NA,NA,NA
2020-06-27,504,NA,NA,NA,504,NA,NA,NA
2020-06-28,507,NA,NA,NA,507,NA,NA,NA
2020-06-29,510,NA,NA,NA,510,NA,NA,NA
2020-06-30,511,NA,NA,NA,511,NA,NA,NA
2020-07-01,516,NA,NA,NA,516,NA,NA,NA
2020-07-02,520,NA,NA,NA,520,NA,NA,NA
2020-07-04,522,NA,NA,NA,522,NA,NA,NA
2020-07-05,524,NA,NA,NA,524,NA,NA,NA
2020-07-06,525,NA,NA,NA,525,NA,NA,NA
2020-07-07,530,NA,NA,NA,530,NA,NA,NA
2020-07-08,532,NA,NA,NA,532,NA,NA,NA
2020-07-09,534,NA,NA,NA,534,NA,NA,NA
2020-07-10,540,NA,NA,NA,540,NA,NA,NA
2020-07-11,541,NA,NA,NA,541,NA,NA,NA
2020-07-12,544,NA,NA,NA,544,NA,NA,NA
2020-07-14,545,NA,NA,NA,545,NA,NA,NA
2020-07-15,549,NA,NA,NA,549,NA,NA,NA
2020-07-16,550,NA,NA,NA,550,NA,NA,NA
2020-07-17,551,NA,NA,NA,551,NA,NA,NA
2020-07-18,552,NA,NA,NA,552,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-20,561,NA,NA,NA,561,NA,NA,NA
2020-07-23,563,NA,NA,NA,563,NA,NA,NA
2020-07-24,564,NA,NA,NA,564,NA,NA,NA
2020-07-26,566,NA,NA,NA,566,NA,NA,NA
2020-07-27,569,NA,NA,NA,569,NA,NA,NA
2020-07-28,571,NA,NA,NA,571,NA,NA,NA
2020-07-29,572,NA,NA,NA,572,NA,NA,NA
2020-07-30,573,NA,NA,NA,573,NA,NA,NA
2020-07-31,574,NA,NA,NA,574,NA,NA,NA
2020-08-02,579,NA,NA,NA,579,NA,NA,NA
2020-08-03,583,NA,NA,NA,583,NA,NA,NA
2020-08-04,584,NA,NA,NA,584,NA,NA,NA
2020-08-05,585,NA,NA,NA,585,NA,NA,NA
2020-08-06,586,NA,NA,NA,587,NA,NA,NA
2020-08-07,587,NA,NA,NA,589,NA,NA,NA
2020-08-08,587,NA,NA,NA,590,NA,NA,NA
2020-08-09,587,NA,NA,NA,590,NA,NA,NA
2020-08-10,588,NA,NA,NA,591,NA,NA,NA
2020-08-11,588,NA,NA,NA,591,NA,NA,NA
2020-08-12,591,NA,NA,NA,594,NA,NA,NA
2020-08-13,593,NA,NA,NA,596,NA,NA,NA
2020-08-14,593,NA,NA,NA,596,NA,NA,NA
2020-08-15,596,NA,NA,NA,600,NA,NA,NA
2020-08-16,597,NA,NA,NA,601,NA,NA,NA
2020-08-17,597,NA,NA,NA,601,NA,NA,NA
2020-08-18,597,NA,NA,NA,601,NA,NA,NA
2020-08-19,597,NA,NA,NA,601,NA,NA,NA
2020-08-20,599,NA,NA,NA,603,NA,NA,NA
2020-08-21,599,NA,NA,NA,603,NA,NA,NA
2020-08-22,600,NA,NA,NA,604,NA,NA,NA
2020-08-23,600,NA,NA,NA,604,NA,NA,NA
2020-08-24,600,NA,NA,NA,604,NA,NA,NA
2020-08-25,601,NA,NA,NA,605,NA,NA,NA
2020-08-26,601,NA,NA,NA,605,NA,NA,NA
2020-08-27,601,NA,NA,NA,605,NA,NA,NA
2020-08-28,602,NA,NA,NA,606,NA,NA,NA
2020-08-29,602,NA,NA,NA,607,NA,NA,NA
2020-08-30,602,NA,NA,NA,607,NA,NA,NA
2020-08-31,603,NA,NA,NA,608,NA,NA,NA
2020-09-01,603,NA,NA,NA,608,NA,NA,NA
2020-09-02,604,NA,NA,NA,609,NA,NA,NA
2020-09-03,605,NA,NA,NA,610,NA,NA,NA
2020-09-04,606,NA,NA,NA,610,NA,NA,NA
2020-09-05,607,NA,NA,NA,611,NA,NA,NA
2020-09-06,608,NA,NA,NA,611,NA,NA,NA
2020-09-07,609,NA,NA,NA,612,NA,NA,NA
2020-09-08,610,NA,NA,NA,612,NA,NA,NA
2020-09-09,611,NA,NA,NA,613,NA,NA,NA
2020-09-10,612,NA,NA,NA,613,NA,NA,NA
2020-09-11,613,NA,NA,NA,614,NA,NA,NA
2020-09-12,614,NA,NA,NA,615,NA,NA,NA
2020-09-13,615,615,603,700,616,616,616,616
2020-09-14,NA,616,603,704,NA,616,616,617
2020-09-15,NA,617,603,708,NA,616,616,618
2020-09-16,NA,618,603,712,NA,617,616,619
2020-09-17,NA,619,603,716,NA,617,616,619
2020-09-18,NA,620,603,721,NA,617,616,620
2020-09-19,NA,621,603,725,NA,617,616,621
2020-09-20,NA,622,603,729,NA,617,616,621
2020-09-21,NA,623,603,733,NA,617,616,622
2020-09-22,NA,624,603,737,NA,617,616,622
2020-09-23,NA,625,603,742,NA,618,616,622
2020-09-24,NA,626,603,746,NA,618,616,623
2020-09-25,NA,627,603,750,NA,618,616,623
2020-09-26,NA,628,603,755,NA,618,616,623
2020-09-27,NA,629,603,759,NA,618,616,623
2020-09-28,NA,630,603,763,NA,618,616,623
2020-09-29,NA,631,603,768,NA,618,616,623
2020-09-30,NA,632,603,772,NA,618,616,624
2020-10-01,NA,633,603,777,NA,618,616,624
2020-10-02,NA,634,603,781,NA,618,616,624
2020-10-03,NA,635,603,786,NA,618,616,624
