"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.125,NA,NA
2020-03-20,1,NA,1,1.11111111111111,NA,NA
2020-03-21,1,NA,1,1.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-26,2,NA,2,2.1,NA,NA
2020-03-28,1,NA,1,2.3,NA,NA
2020-03-29,1,NA,1,2.4,NA,NA
2020-03-31,1,NA,1,2.5,NA,NA
2020-04-01,11,NA,11,2.5,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-04,3,NA,3,2.4,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.7,NA,NA
2020-04-07,1,NA,1,1.8,NA,NA
2020-04-08,1,NA,1,1.9,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,2,NA,2,1.7,NA,NA
2020-04-12,3,NA,3,1.8,NA,NA
2020-04-13,2,NA,2,1.9,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-15,1,NA,1,2.5,NA,NA
2020-04-16,2,NA,2,2.6,NA,NA
2020-04-17,3,NA,3,2.6,NA,NA
2020-04-18,2,NA,2,3.1,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,5,NA,5,3.8,NA,NA
2020-04-21,3,NA,3,3.9,NA,NA
2020-04-22,3,NA,3,3.7,NA,NA
2020-04-23,7,NA,7,4.1,NA,NA
2020-04-24,6,NA,6,4.1,NA,NA
2020-04-25,4,NA,4,4.1,NA,NA
2020-04-26,3,NA,3,4.1,NA,NA
2020-04-27,1,NA,1,4.4,NA,NA
2020-04-28,6,NA,6,4,NA,NA
2020-04-29,3,NA,3,4.4,NA,NA
2020-04-30,5,NA,5,4.8,NA,NA
2020-05-01,3,NA,3,4.7,NA,NA
2020-05-02,6,NA,6,5.1,NA,NA
2020-05-03,3,NA,3,5,NA,NA
2020-05-04,10,NA,10,5.2,NA,NA
2020-05-05,8,NA,8,5.5,NA,NA
2020-05-06,2,NA,2,5.6,NA,NA
2020-05-07,5,NA,5,5.7,NA,NA
2020-05-08,5,NA,5,5.9,NA,NA
2020-05-09,5,NA,5,5.2,NA,NA
2020-05-10,8,NA,8,5.4,NA,NA
2020-05-11,4,NA,4,5.6,NA,NA
2020-05-12,7,NA,7,5.7,NA,NA
2020-05-13,5,NA,5,6,NA,NA
2020-05-15,3,NA,3,5.9,NA,NA
2020-05-16,10,NA,10,5.4,NA,NA
2020-05-17,NA,4,4,5.3,4,5
2020-05-18,NA,6,6,5.4,6,7
2020-05-19,NA,8,8,5.8,8,9
2020-05-20,NA,4,4,5.7,4,7
2020-05-21,NA,3,3,4.9,3,6
2020-05-22,NA,3,3,4.8,2,6
2020-05-23,NA,8,8,4.5,7,11
2020-05-24,NA,9,9,4.2,8,12
2020-05-25,NA,2,2,4.1,1,6
2020-05-26,NA,2,2,4.1,1,6
2020-05-27,NA,3,3,4.6,2,7
2020-05-28,NA,3,3,4.2,2,7
2020-05-29,NA,5,5,3.8,4,9
2020-05-30,NA,3,3,4.1,2,7
2020-05-31,NA,3,3,4.6,1,7
2020-06-01,NA,8,8,4.8,6,12
2020-06-02,NA,4,4,5.3,2,8
2020-06-03,NA,5,5,5.4,3,10
2020-06-04,NA,5,5,5.5,2,9
2020-06-05,NA,7,7,5.6,4,12
2020-06-06,NA,5,5,5.2,2,10
2020-06-07,NA,8,8,5.2,4,13
2020-06-08,NA,6,6,5.4,2,12
2020-06-09,NA,4,4,5.6,0,10
2020-06-10,NA,4,4,5.4,0,10
2020-06-11,NA,4,4,5.7,0,10
2020-06-12,NA,4,4,5.6,1,11
2020-06-13,NA,7,7,5.6,3,14
2020-06-14,NA,7,7,5.8,3,15
2020-06-15,NA,5,5,6,1,14
2020-06-16,NA,8,8,6.2,3,17
2020-06-17,NA,7,7,6.4,2,16
2020-06-18,NA,6,6,6.3,1,15
2020-06-19,NA,6,6,6.2,1,16
2020-06-20,NA,6,6,6.33333333333333,1,16
2020-06-21,NA,6,6,6.125,1,17
2020-06-22,NA,6,6,6,1,17
2020-06-23,NA,6,6,6,1,18
2020-06-24,NA,6,6,6,1,19
