"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-23,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-30,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-09-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-20,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-27,1627,NA,NA,NA,1627,NA,NA,NA
2020-10-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-11,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-25,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1928,NA,NA,NA,1928,NA,NA,NA
2020-11-15,1989,NA,NA,NA,1989,NA,NA,NA
2020-11-22,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-29,2088,NA,NA,NA,2088,NA,NA,NA
2020-12-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-12-20,2245,NA,NA,NA,2245,NA,NA,NA
2020-12-27,2288,NA,NA,NA,2288,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2370,NA,NA,NA,2370,NA,NA,NA
2021-01-17,2412,NA,NA,NA,2412,NA,NA,NA
2021-01-24,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-31,2487,NA,NA,NA,2487,NA,NA,NA
2021-02-07,2525,NA,NA,NA,2525,NA,NA,NA
2021-02-14,2572,NA,NA,NA,2572,NA,NA,NA
2021-02-21,2629,NA,NA,NA,2629,NA,NA,NA
2021-02-28,2677,NA,NA,NA,2677,NA,NA,NA
2021-03-07,2763,NA,NA,NA,2763,NA,NA,NA
2021-03-14,2851,NA,NA,NA,2851,NA,NA,NA
2021-03-21,2959,NA,NA,NA,2959,NA,NA,NA
2021-03-28,3070,NA,NA,NA,3070,NA,NA,NA
2021-04-04,3192,NA,NA,NA,3192,NA,NA,NA
2021-04-11,3281,NA,NA,NA,3281,NA,NA,NA
2021-04-18,3375,NA,NA,NA,3375,NA,NA,NA
2021-04-25,3440,NA,NA,NA,3440,NA,NA,NA
2021-05-02,3505,NA,NA,NA,3505,NA,NA,NA
2021-05-09,3572,NA,NA,NA,3572,NA,NA,NA
2021-05-16,3634,NA,NA,NA,3634,NA,NA,NA
2021-05-23,3683,NA,NA,NA,3683,NA,NA,NA
2021-05-30,3726,NA,NA,NA,3726,NA,NA,NA
2021-06-06,3772,NA,NA,NA,3772,NA,NA,NA
2021-06-13,3807,NA,NA,NA,3807,NA,NA,NA
2021-06-20,3841,NA,NA,NA,3841,NA,NA,NA
2021-06-27,3885,NA,NA,NA,3885,NA,NA,NA
2021-07-04,3915,NA,NA,NA,3915,NA,NA,NA
2021-07-11,3942,NA,NA,NA,3942,NA,NA,NA
2021-07-18,3977,NA,NA,NA,3977,NA,NA,NA
2021-07-25,4003,NA,NA,NA,4003,NA,NA,NA
2021-08-01,4019,NA,NA,NA,4019,NA,NA,NA
2021-08-08,4046,NA,NA,NA,4046,NA,NA,NA
2021-08-15,4070,NA,NA,NA,4070,NA,NA,NA
2021-08-22,4092,NA,NA,NA,4092,NA,NA,NA
2021-08-29,4112,NA,NA,NA,4112,NA,NA,NA
2021-09-05,4142,NA,NA,NA,4142,NA,NA,NA
2021-09-12,4173,NA,NA,NA,4173,NA,NA,NA
2021-09-19,4197,NA,NA,NA,4197,NA,NA,NA
2021-09-26,4218,NA,NA,NA,4218,NA,NA,NA
2021-10-03,4239,NA,NA,NA,4239,NA,NA,NA
2021-10-10,4272,NA,NA,NA,4272,NA,NA,NA
2021-10-17,4298,NA,NA,NA,4298,NA,NA,NA
2021-10-24,4318,NA,NA,NA,4318,NA,NA,NA
2021-10-31,4343,NA,NA,NA,4343,NA,NA,NA
2021-11-07,4358,NA,NA,NA,4358,NA,NA,NA
2021-11-14,4375,NA,NA,NA,4375,NA,NA,NA
2021-11-21,4402,NA,NA,NA,4402,NA,NA,NA
2021-11-28,4427,NA,NA,NA,4427,NA,NA,NA
2021-12-05,4453,NA,NA,NA,4453,NA,NA,NA
2021-12-12,4486,NA,NA,NA,4486,NA,NA,NA
2021-12-19,4531,NA,NA,NA,4531,NA,NA,NA
2021-12-26,4588,NA,NA,NA,4588,NA,NA,NA
2022-01-02,4650,NA,NA,NA,4650,NA,NA,NA
2022-01-09,4687,NA,NA,NA,4687,NA,NA,NA
2022-01-16,4727,NA,NA,NA,4727,NA,NA,NA
2022-01-23,4777,NA,NA,NA,4777,NA,NA,NA
2022-01-30,4826,NA,NA,NA,4826,NA,NA,NA
2022-02-06,4853,NA,NA,NA,4853,NA,NA,NA
2022-02-13,4874,NA,NA,NA,4874,NA,NA,NA
2022-02-20,4891,NA,NA,NA,4891,NA,NA,NA
2022-02-27,4905,NA,NA,NA,4905,NA,NA,NA
2022-03-06,4922,NA,NA,NA,4922,NA,NA,NA
2022-03-13,4947,NA,NA,NA,4947,NA,NA,NA
2022-03-20,4978,NA,NA,NA,4978,NA,NA,NA
2022-03-27,5005,NA,NA,NA,5005,NA,NA,NA
2022-04-03,5024,NA,NA,NA,5024,NA,NA,NA
2022-04-10,5050,NA,NA,NA,5050,NA,NA,NA
2022-04-17,5077,NA,NA,NA,5077,NA,NA,NA
2022-04-24,5100,NA,NA,NA,5100,NA,NA,NA
2022-05-01,5116,NA,NA,NA,5116,NA,NA,NA
2022-05-08,5131,NA,NA,NA,5131,NA,NA,NA
2022-05-15,5152,NA,NA,NA,5152,NA,NA,NA
2022-05-22,5179,NA,NA,NA,5179,NA,NA,NA
2022-05-29,5199,NA,NA,NA,5199,NA,NA,NA
2022-06-05,5219,NA,NA,NA,5219,NA,NA,NA
2022-06-12,5235,NA,NA,NA,5235,NA,NA,NA
2022-06-19,5257,NA,NA,NA,5257,NA,NA,NA
2022-06-26,5284,NA,NA,NA,5284,NA,NA,NA
2022-07-03,5317,NA,NA,NA,5317,NA,NA,NA
2022-07-10,5326,NA,NA,NA,5326,NA,NA,NA
2022-07-17,5342,NA,NA,NA,5342,NA,NA,NA
2022-07-24,5359,NA,NA,NA,5359,NA,NA,NA
2022-07-31,5368,NA,NA,NA,5368,NA,NA,NA
2022-08-07,5386,NA,NA,NA,5386,NA,NA,NA
2022-08-14,5398,NA,NA,NA,5398,NA,NA,NA
2022-08-21,5412,NA,NA,NA,5412,NA,NA,NA
2022-08-28,5425,NA,NA,NA,5425,NA,NA,NA
2022-09-04,5439,NA,NA,NA,5439,NA,NA,NA
2022-09-11,5452,NA,NA,NA,5452,NA,NA,NA
2022-09-18,5462,NA,NA,NA,5462,NA,NA,NA
2022-09-25,5480,NA,NA,NA,5479,NA,NA,NA
2022-10-02,5485,NA,NA,NA,5483,NA,NA,NA
2022-10-09,5496,5496,5486,5525,5487,5487,5487,5487
2022-10-16,NA,5503,5489,5538,NA,5488,5487,5488
