"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,956,NA,NA,NA,956,NA,NA,NA
2020-06-21,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-28,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-02,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-09,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-16,1430,NA,NA,NA,1430,NA,NA,NA
2020-08-23,1464,NA,NA,NA,1464,NA,NA,NA
2020-08-30,1498,NA,NA,NA,1498,NA,NA,NA
2020-09-06,1537,NA,NA,NA,1537,NA,NA,NA
2020-09-13,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-20,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-27,1626,NA,NA,NA,1626,NA,NA,NA
2020-10-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-11,1712,NA,NA,NA,1712,NA,NA,NA
2020-10-18,1760,NA,NA,NA,1760,NA,NA,NA
2020-10-25,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-15,1986,NA,NA,NA,1986,NA,NA,NA
2020-11-22,2028,NA,NA,NA,2028,NA,NA,NA
2020-11-29,2084,NA,NA,NA,2084,NA,NA,NA
2020-12-06,2141,NA,NA,NA,2141,NA,NA,NA
2020-12-13,2193,NA,NA,NA,2193,NA,NA,NA
2020-12-20,2238,NA,NA,NA,2238,NA,NA,NA
2020-12-27,2279,NA,NA,NA,2279,NA,NA,NA
2021-01-03,2324,NA,NA,NA,2324,NA,NA,NA
2021-01-10,2361,NA,NA,NA,2361,NA,NA,NA
2021-01-17,2402,NA,NA,NA,2402,NA,NA,NA
2021-01-24,2444,NA,NA,NA,2444,NA,NA,NA
2021-01-31,2476,NA,NA,NA,2476,NA,NA,NA
2021-02-07,2514,NA,NA,NA,2514,NA,NA,NA
2021-02-14,2563,NA,NA,NA,2563,NA,NA,NA
2021-02-21,2618,NA,NA,NA,2618,NA,NA,NA
2021-02-28,2666,NA,NA,NA,2666,NA,NA,NA
2021-03-07,2751,NA,NA,NA,2751,NA,NA,NA
2021-03-14,2838,NA,NA,NA,2838,NA,NA,NA
2021-03-21,2944,NA,NA,NA,2944,NA,NA,NA
2021-03-28,3054,NA,NA,NA,3054,NA,NA,NA
2021-04-04,3172,NA,NA,NA,3172,NA,NA,NA
2021-04-11,3254,NA,NA,NA,3261,NA,NA,NA
2021-04-18,3343,NA,NA,NA,3354,NA,NA,NA
2021-04-25,3395,NA,NA,NA,3417,NA,NA,NA
2021-05-02,3442,NA,NA,NA,3483,NA,NA,NA
2021-05-09,3491,NA,NA,NA,3551,NA,NA,NA
2021-05-16,3557,NA,NA,NA,3613,NA,NA,NA
2021-05-23,3612,NA,NA,NA,3668,NA,NA,NA
2021-05-30,3650,NA,NA,NA,3718,NA,NA,NA
2021-06-06,3677,NA,NA,NA,3753,NA,NA,NA
2021-06-13,3704,3704,3660,3774,3758,3758,3758,3758
2021-06-20,NA,3731,3677,3817,NA,3761,3760,3762
