"estimativa","ic.inf","ic.sup","data"
7.94502035672124,2.70250308138514,-8.67773215843038,2020-03-18
10.3771593274131,3.03367352789196,-7.4210697888845,2020-03-19
11.0715622764876,3.16488755541811,-7.49429866698847,2020-03-20
8.59061958163424,3.00015081444235,-10.1768486270033,2020-03-21
7.28802865451317,2.89666228851541,-14.6245140475327,2020-03-22
6.2957307397094,2.79980704796237,-27.0646072968294,2020-03-24
6.90135376130398,2.99426344519513,-23.7765819062377,2020-03-25
7.36534357221689,3.17765455849844,-24.1685583382375,2020-03-26
7.7363721592908,3.33162378024632,-24.9458625822628,2020-03-28
9.4931080868527,3.71159133804018,-17.3673272163703,2020-03-29
10.6086452392944,3.95298666583701,-15.7558518615203,2020-03-30
10.5281305787235,4.04549825598981,-17.7578118542712,2020-03-31
5.37060500900375,3.02653880119233,22.954841824415,2020-04-01
4.58957979383628,2.82159530571683,12.0474080357396,2020-04-02
5.29267404204252,3.1491027633362,16.2327545239125,2020-04-03
7.26906364964628,3.86870724650599,57.204021491787,2020-04-04
13.6240726795283,5.30900258580595,-24.2964239420581,2020-04-05
13.4694130214723,5.36773847751696,-26.7184826489452,2020-04-06
12.3503560822511,5.26169043783284,-36.0812356917417,2020-04-07
13.3978018096501,5.53303737096438,-32.1480651268146,2020-04-08
15.1947674064019,5.89328741686808,-26.4790532213803,2020-04-09
18.0102696151718,6.36780556645081,-21.8557360633649,2020-04-10
18.2340072221408,6.48990641244916,-22.6367727329355,2020-04-11
15.1288430969656,6.12439873566372,-32.4417937769907,2020-04-12
13.9740775845768,5.99587533022448,-42.7533272913856,2020-04-13
16.068061361419,6.43819860850542,-32.6493271162969,2020-04-14
19.6829592456371,7.0430749362404,-24.8773780534024,2020-04-15
21.69457598736,7.37484493861084,-23.1194570067889,2020-04-16
18.4726568854053,7.04138075501764,-29.7834231010962,2020-04-17
17.7790703404342,7.01393145806754,-33.4365426987969,2020-04-18
18.010269615172,7.12824224375924,-34.3955781584663,2020-04-19
16.5097585645532,6.96773947312452,-45.0349839217752,2020-04-20
17.5478671077408,7.2325799816712,-41.437308970581,2020-04-21
18.5415218407946,7.47237368632628,-38.7339073286397,2020-04-22
17.476726830935,7.38217779771381,-47.8975548860561,2020-04-23
15.8830713400789,7.17453282121942,-75.1377078966117,2020-04-24
13.4540678357274,6.70555422324669,-3294.6333110624,2020-04-25
13.7018294343743,6.84380365835085,96001.3582286417,2020-04-26
17.0348699926129,7.68443013967598,-79.3491612794927,2020-04-27
18.9581483403918,8.15257512993212,-58.6239372124369,2020-04-28
19.985118393481,8.42484472737381,-53.9840985969811,2020-04-29
18.2587183269215,8.18427679243906,-79.7112563348113,2020-04-30
18.1291706075763,8.24055185715367,-91.4816338577547,2020-05-01
18.5768548464241,8.42086687294253,-90.9305310811636,2020-05-02
18.4789052629436,8.48349187129135,-104.679477659813,2020-05-03
15.7387360050646,7.9453795219331,758.56696254192,2020-05-04
13.1783261075559,7.3119705098406,66.1414461793101,2020-05-05
13.1308431961019,7.37457923952716,59.4390389470705,2020-05-06
13.6758716790584,7.62667756131385,65.6751681430841,2020-05-07
17.3444048632159,8.75124569327785,894.156205499683,2020-05-08
20.6887474848374,9.62541278239581,-139.691013448223,2020-05-09
19.455184203749,9.43899227784063,-324.725546002046,2020-05-10
21.0105342877417,9.88118751259266,-167.922114128367,2020-05-11
21.4256747431815,10.0532818091654,-164.747272715845,2020-05-12
23.864555592102,10.6475964800945,-99.3599783844757,2020-05-13
31.4850300267782,12.0405800477473,-51.2940941212562,2020-05-14
35.8530075531426,12.7099000400585,-43.7339553504186,2020-05-15
31.9385258161251,12.2712373467556,-53.0835296862418,2020-05-16
28.90947754387,11.8760922745173,-66.7295862673487,2020-05-17
26.5229570851753,11.5273132345994,-88.4459560518562,2020-05-18
25.4519368021773,11.4001770433508,-109.889103439988,2020-05-19
28.956460737862,12.150369181994,-75.7576270649,2020-05-20
31.0636206569013,12.5870334913209,-66.5207738340788,2020-05-21
35.72542170375,13.3761204601713,-53.3275321180633,2020-05-22
34.5958896976631,13.3072053085979,-57.7661627908041,2020-05-23
28.5682645289008,12.3903544929614,-93.7230570606154,2020-05-24
25.1889192455351,11.7824443869143,-183.880838943586,2020-05-25
27.829310338695,12.408408311444,-115.021971057932,2020-05-26
34.3339510770778,13.6519976570004,-66.7808649605923,2020-05-27
46.0732653600272,15.2863729529839,-45.4724534458585,2020-05-28
50.8107614627952,15.8574690817992,-42.2215469486106,2020-05-29
45.3230312820654,15.3553144768336,-47.6660134160871,2020-05-30
44.7033360405161,15.3645105058355,-49.1916472872641,2020-05-31
34.3894497519242,14.0023363603544,-75.5425953345275,2020-06-01
30.6935809792216,13.4274794158224,-107.64128552358,2020-06-02
29.6520476614928,13.3051149363249,-130.107059227428,2020-06-03
32.647032042031,13.9567195740989,-96.4572188104526,2020-06-04
41.5153571577259,15.4557973507583,-60.5725051743029,2020-06-05
42.8143045121509,15.7238832815976,-59.2824466230679,2020-06-06
40.996616256846,15.5549287583532,-64.5677367255179,2020-06-07
39.7611630072928,15.446182509404,-69.3281823017589,2020-06-08
46.6434416501858,16.4649247038995,-56.044733360347,2020-06-09
55.2589667536997,17.5162295723024,-47.8807459569568,2020-06-10
