"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-23,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-30,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-09-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-20,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-27,1627,NA,NA,NA,1627,NA,NA,NA
2020-10-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-11,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-25,1818,NA,NA,NA,1818,NA,NA,NA
2020-11-01,1876,NA,NA,NA,1876,NA,NA,NA
2020-11-08,1928,NA,NA,NA,1928,NA,NA,NA
2020-11-15,1989,NA,NA,NA,1989,NA,NA,NA
2020-11-22,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-29,2088,NA,NA,NA,2088,NA,NA,NA
2020-12-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-12-20,2245,NA,NA,NA,2245,NA,NA,NA
2020-12-27,2288,NA,NA,NA,2288,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2370,NA,NA,NA,2370,NA,NA,NA
2021-01-17,2411,NA,NA,NA,2411,NA,NA,NA
2021-01-24,2453,NA,NA,NA,2453,NA,NA,NA
2021-01-31,2487,NA,NA,NA,2487,NA,NA,NA
2021-02-07,2525,NA,NA,NA,2525,NA,NA,NA
2021-02-14,2572,NA,NA,NA,2572,NA,NA,NA
2021-02-21,2628,NA,NA,NA,2628,NA,NA,NA
2021-02-28,2676,NA,NA,NA,2676,NA,NA,NA
2021-03-07,2762,NA,NA,NA,2762,NA,NA,NA
2021-03-14,2850,NA,NA,NA,2850,NA,NA,NA
2021-03-21,2956,NA,NA,NA,2956,NA,NA,NA
2021-03-28,3067,NA,NA,NA,3067,NA,NA,NA
2021-04-04,3186,NA,NA,NA,3186,NA,NA,NA
2021-04-11,3275,NA,NA,NA,3275,NA,NA,NA
2021-04-18,3369,NA,NA,NA,3369,NA,NA,NA
2021-04-25,3433,NA,NA,NA,3433,NA,NA,NA
2021-05-02,3498,NA,NA,NA,3498,NA,NA,NA
2021-05-09,3565,NA,NA,NA,3565,NA,NA,NA
2021-05-16,3625,NA,NA,NA,3625,NA,NA,NA
2021-05-23,3674,NA,NA,NA,3674,NA,NA,NA
2021-05-30,3717,NA,NA,NA,3717,NA,NA,NA
2021-06-06,3764,NA,NA,NA,3764,NA,NA,NA
2021-06-13,3799,NA,NA,NA,3799,NA,NA,NA
2021-06-20,3834,NA,NA,NA,3834,NA,NA,NA
2021-06-27,3878,NA,NA,NA,3878,NA,NA,NA
2021-07-04,3908,NA,NA,NA,3908,NA,NA,NA
2021-07-11,3935,NA,NA,NA,3935,NA,NA,NA
2021-07-18,3970,NA,NA,NA,3970,NA,NA,NA
2021-07-25,3995,NA,NA,NA,3995,NA,NA,NA
2021-08-01,4012,NA,NA,NA,4012,NA,NA,NA
2021-08-08,4039,NA,NA,NA,4039,NA,NA,NA
2021-08-15,4062,NA,NA,NA,4062,NA,NA,NA
2021-08-22,4083,NA,NA,NA,4083,NA,NA,NA
2021-08-29,4105,NA,NA,NA,4104,NA,NA,NA
2021-09-05,4136,NA,NA,NA,4134,NA,NA,NA
2021-09-12,4169,NA,NA,NA,4166,NA,NA,NA
2021-09-19,4202,NA,NA,NA,4197,NA,NA,NA
2021-09-26,4238,NA,NA,NA,4225,NA,NA,NA
2021-10-03,4268,4268,4247,4308,4232,4232,4232,4232
2021-10-10,NA,4302,4274,4352,NA,4241,4239,4243
