"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,99,NA,99,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,NA,39,39,NA,39,41
2020-11-22,NA,25,25,NA,24,29
2020-11-29,NA,38,38,NA,35,43
2020-12-06,NA,32,32,NA,27,39
2020-12-13,NA,33,33,NA,28,42
2020-12-20,NA,35,35,NA,27,47
2020-12-27,NA,45,45,NA,32,63
2021-01-03,NA,65,65,NA,40,110
2021-01-10,NA,79,79,NA,37,223
