"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,34,NA,34,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,7,NA,7,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-07,7,NA,7,NA,NA,NA
2021-03-14,10,NA,10,NA,NA,NA
2021-03-21,21,NA,21,NA,NA,NA
2021-03-28,NA,29,29,NA,29,32
2021-04-04,NA,49,49,NA,49,54
2021-04-11,NA,41,41,NA,40,46
2021-04-18,NA,41,41,NA,39,46
2021-04-25,NA,36,36,NA,34,41
2021-05-02,NA,37,37,NA,34,42
2021-05-09,NA,25,25,NA,22,30
2021-05-16,NA,22,22,NA,19,27
2021-05-23,NA,23,23,NA,18,31
